@relation ../streams/gen/stream_gen_20k_0.10_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
17.566318970433436,30.757752586822228,5.91438519691226,60.2762816338338,1.6687182465363724,39.528193713615096,24.93027320024806,5.334572810618081,31.203607592197674,8.987601917263575,positive
62.83209306656252,48.143890899845154,30.710859110008645,54.86888676599687,35.63573017276479,57.51334020848182,50.86129947798565,11.7462243646127,26.406818443738548,36.24925701442482,negative
49.98578429733297,63.02589738642835,15.192534351437562,41.119288038259725,39.86827856041312,47.52963857826807,48.27024541358585,-9.691501865823852,38.80443146250076,48.58094769019478,negative
46.24087616047937,39.21620709490371,28.801065403845666,50.181843308095914,27.5661203739803,35.68477741438254,55.2937532577933,4.904088084504257,32.66996790557307,47.37487259739878,negative
50.03927826552629,40.825176510962905,36.749365480307944,44.05394937330249,25.705032179348194,35.06261302493309,71.05186102306413,-12.113393938918847,39.874478613528346,45.06140337896019,negative
30.572456018130023,49.172092337476265,28.349667067543553,71.9514113575565,34.35628138567189,50.917159182847385,65.14013390989285,-0.05876815392330936,41.109281540706625,40.95814450160863,negative
57.05145096937486,31.41471297779674,35.06328596084542,73.04313445780073,45.711904807371205,45.761591598274556,43.148059452983325,11.880219105473426,45.18068048364951,32.25879535642312,negative
58.9136397644569,61.61636376052336,16.8034510275223,55.06656230536071,28.66015179462285,26.86800013237029,43.73704972474408,3.8578009752055045,45.53528096556731,10.299074744605004,negative
46.63480094840801,70.65932513504504,32.375061451024294,41.53594983806397,24.468605414549224,51.606196204162906,48.675462556442575,21.339585266849326,33.52146424308629,46.11606621119079,negative
16.413928914241115,38.10380231867195,1.1408218640688337,62.54090912714075,8.93367714733471,44.966865282862244,37.29742935730797,-1.0462583215033208,38.734094242272676,7.009535873720303,positive
47.95443635006515,69.88221371497266,34.689132578911625,39.56447369256506,33.03364443490111,46.6669193475631,59.14849319230494,3.750249929487443,39.46213784313235,47.72048928322762,negative
52.963109353530925,53.31483327049063,30.039631641421533,42.60274159780417,26.028012578997064,43.59276171419395,55.04515742236539,13.11583898704935,27.333369205858848,34.59479339192118,negative
-7.787728286737746,11.598204009402775,9.811283943877065,56.82750422130452,8.843478758470065,58.3493926523266,43.27705308081797,10.818913585772124,16.647486999148665,0.5501650085199508,positive
43.753349373231785,47.00037801690999,22.73407374405894,59.17487010460441,44.02006395844025,38.74342233844379,39.62179031708074,8.241342741123008,34.52492148405086,45.464914199830474,negative
52.21358517187676,52.813082643990455,26.01401257075932,52.11533383463589,32.54680222020602,65.18438967768414,59.907427350193224,7.6982090453564425,48.83666044021575,44.02323528875694,negative
38.26201736961155,50.94760323520385,17.830865342850537,67.43625302457721,41.55601242972747,47.73263148032423,56.913709886536466,-2.435630652994379,46.515379478955246,37.29744531401198,negative
48.46822202094043,57.229284540128276,33.804081176589264,53.41677183829765,29.972689313031683,52.23697548846004,59.774327864732406,12.160829093300382,38.41411110738449,30.730101725382028,negative
56.288442960806634,38.45373198678852,50.25314335317795,68.29053083085817,40.301352252663584,37.187699885333366,46.07979587229431,-4.299708520848161,36.40101781262719,50.72945285508383,negative
59.46221072139727,45.12244346491855,37.33805045774679,59.933881168517054,46.37439865497605,46.042476543181195,49.193211529256125,-2.357136082623888,50.82813782211676,31.357840336264196,negative
48.5315047270229,49.924995467899045,36.61867695159881,35.434874216970584,30.515041801081605,53.38170536033852,31.100562409016845,-6.24663318073723,26.416742375489747,47.11617481883668,negative
58.64718720266177,55.65226701634704,40.61671320980748,53.372988132715385,30.173662251492285,52.07001513733053,39.21399220423039,0.49034060908819654,27.024238433453867,47.16018024899368,negative
56.214067549214725,52.10837591005515,28.243373889066806,49.739686990073594,22.663851447540804,45.84256012545076,57.92966620956642,-14.843180450030001,24.16529666818142,36.722750534613134,negative
46.987955036093304,60.73440290688659,38.641466836210064,52.151915070734056,48.94266721592873,49.82753295252643,51.09531285319799,-3.8587580729572055,35.497649034635806,49.94408194691095,negative
49.56597998525184,56.71240348082441,36.815471726560254,66.25632429459677,24.06331130960134,54.067248841093026,46.519646819033255,12.377251376972366,29.07530320331671,25.278644782217114,negative
54.71358222252471,56.1545517816651,24.27894115529987,69.16046021713574,21.947656961568864,43.0016766419346,54.35393643463049,16.080155585705157,20.193600298657707,36.19771318553708,negative
47.92116066869332,40.65439935453321,29.838691625137354,60.72814549924246,43.599088359411844,46.23215356597259,44.20444870112603,-1.5202059843254938,21.743648127187747,22.951286809942374,negative
50.860010154008876,50.76322586990279,30.387817496532982,47.81476030299706,38.10974106607643,56.39770415384065,53.51488472683801,12.536222672243854,26.169349671423582,35.21252990946214,negative
46.73575777018135,41.85671936198431,22.964087010588038,58.14755033366326,43.253941597278,39.50246801896049,49.656972096226966,-18.663250759597272,33.95202278718641,32.814690645392034,negative
28.461451131927447,60.220909881648744,44.84296256723748,35.60579640316185,46.91066105035885,47.109001343764724,46.83116728354194,4.641756956584737,20.59089703665819,32.687965838994515,negative
56.35660826826879,59.442401231891225,35.82294065627786,44.39838555569638,38.90790000874834,56.17064464760363,47.52934594391008,18.366497414631375,32.75814962405506,27.012245642845812,negative
41.798610775635126,53.29326343163631,31.07501186229447,52.636311217417784,45.29613177808365,34.235004903108745,49.617497369495034,10.616714403720616,27.76503845506474,34.57374787213521,negative
63.1522139129376,53.83789539744223,19.75977248909169,35.23758109645875,49.78218795870941,51.84739874776951,49.189954828567735,12.94544044308557,15.221958613009129,47.29922140280158,negative
67.33976486942936,58.83222397398558,24.84233937928635,49.62244494115072,42.44903222476167,60.55569261168779,44.92323928451923,4.30591748709089,46.36571122429048,50.02035587587005,negative
42.311976286974655,62.102879421355034,33.31949154608488,56.04148801073597,31.186094893077236,35.807018704015405,63.19779888832944,3.357712814043219,37.309949614817455,29.03518949881841,negative
56.20442775363924,54.86656462735337,22.217293517769917,54.57478699020964,30.88971687982288,38.81600865939761,46.479232059662735,29.016363596074726,32.27557119564968,33.42685232212693,negative
49.042037816615455,51.62864613225,30.045316641683172,45.54302196229732,25.45307643043551,45.37489792279865,58.90404207107884,12.06836124511048,42.7967319901113,33.12160665677905,negative
48.366462890051174,62.33151656391601,23.89689202039229,39.26507418287895,28.744164821008695,40.32040679521163,47.27070970211792,12.172156990109194,32.72480265692285,20.18468024181134,negative
57.576464309415705,60.54431943743138,19.343693328713428,55.1392678818813,40.133338103260336,35.994566589118264,39.92649707422677,-0.4026038768557614,42.50986939273699,50.548744396780194,negative
21.315688041900508,26.238717121844736,22.3592013623621,48.20728670840738,-8.909939863592186,42.365573133700444,27.6920700378788,4.914047293101091,42.613353040189054,10.520424249287787,positive
53.21025105379546,47.842423224114505,32.955119755650124,60.12433254369282,17.680048523637698,45.66391954503209,41.65646723741076,3.0893086015295155,26.168362125121064,47.23117266163189,negative
19.106898572008447,25.375708282946043,2.6214040557673313,57.9005193143431,1.4485916812383444,39.42629952128893,39.00041096971587,-2.9608334271919716,33.999784134417276,-6.762751986278892,positive
39.9347199836773,44.33176229152834,43.22518660786247,64.01848693081831,29.800651419200797,49.90515460862722,45.28876194747849,9.234896535702863,52.672442352126524,41.17849584472196,negative
58.23620458837351,65.76246559436458,30.948550959480286,66.31814644174636,28.287886417479402,39.177392424058496,59.86885780485065,-8.762627924989086,44.68012810263343,38.524107394497804,negative
52.76390623954315,61.85922107664305,42.77221860614482,39.492795253780116,52.58231887846209,32.327871133161196,43.1220556293757,2.7499737887753426,36.648623300909264,24.360151850180777,negative
48.82527783762452,55.08564549688511,17.21263678358423,50.368746816197735,32.262018337114,38.542666529993454,42.16895130976462,9.134635761094252,49.54261210191583,52.804430805744154,negative
70.60485256114406,57.23603226625078,30.59579055501309,53.10724519333406,24.30813725477707,35.85662394298713,52.389397139250654,9.841674187627566,36.6169546746315,29.065570812759745,negative
37.97143679039952,45.97000709440352,24.749553759238665,62.576428565660024,27.987348517135576,36.103697410488046,49.146122756160395,13.10517009360225,31.298850435400414,43.16978024051983,negative
38.92846964631323,72.01780332187646,18.307701685084623,55.63142094699114,32.52770037555268,49.03894892074066,48.82848301381813,21.64947353796627,36.96222852035061,40.3468557631949,negative
33.13774809913506,61.20596561728501,35.00386733445598,55.817663323377985,21.30755761492314,50.7460860082126,53.96893987790616,-1.5874823977414971,20.48233026133564,43.43722652132412,negative
66.7579518553528,49.787769920698885,39.32270132960289,46.31965531221341,43.79431529440957,49.502367026726674,70.89626441249216,5.9920451987326135,23.412266936415104,30.395783431365608,negative
17.71252957276324,48.80962817362651,4.8481880289696875,75.3288761360347,-7.722013429631149,31.430410208018998,24.263862102626465,-11.251746806889948,26.253738275902467,23.82715195721111,positive
45.2187763572052,54.78788693746146,34.01130281263011,53.22536110543625,30.38222963588135,59.03995483676229,45.49580848987385,-11.79029319572112,42.372822261548016,38.78747577770869,negative
45.08932420704549,40.47680958379667,29.17210960728826,48.45826365431033,30.57335319098369,35.87999738968017,41.13921052554736,20.365404534220875,34.60544030280906,37.31863427213426,negative
39.41355101707075,41.74992946932113,41.76132528233502,49.54732807148676,40.94003295710613,38.45690689702376,65.57437816958641,9.835071093322801,13.700978032599295,42.636968125280745,negative
46.06054738931863,59.70360604165432,22.846935097890082,58.61316103475917,42.64826539570734,49.32986372702451,37.07720724895182,-0.5797197574752007,35.31440858959375,41.041955666708546,negative
26.65485436183272,37.35095175557774,21.322480714288226,57.13585305002696,23.983160854699488,47.633520224702316,50.83993877942975,-2.149895196992964,29.463558639959615,43.37223613661975,negative
47.16675478094279,63.14685713260426,35.03858786136853,67.17730645409608,32.94666658246875,45.20716275649433,62.73627185268924,0.683538392101319,43.18972633273657,51.7035662747422,negative
19.91816056235647,27.578916047563652,-12.721660467239095,57.78423855478739,7.654881640475129,52.1677493626386,30.070269186962967,0.684594586580928,15.272605988703408,6.651569954145614,positive
54.178408439613236,61.469530573425544,27.06232906587272,49.61807002982041,19.43809926052888,53.86824037440962,50.373883686547,3.4310541951068148,23.02633679634748,33.71177905872093,negative
53.05358729159632,51.33416808156736,37.18252410020806,44.18300350588558,30.24241958539909,53.12924540182269,51.478474858804525,11.796730534426654,31.167729902621048,38.02383906691382,negative
45.81980866952353,44.54827398141413,33.92285256179549,62.0837801625109,29.53281623350282,37.03922224479771,34.5100779873043,0.8125876586756018,31.907611690528647,29.22306116783146,negative
56.426479678265856,52.29487400715581,21.201643702454792,57.71236340809773,30.17381524738124,41.01824770116245,52.11891806366113,-1.657792235517202,22.758635653289296,45.0065845854216,negative
60.4048699028632,54.15386925447534,31.63772711356968,54.22518269548939,26.68102177461836,46.12233338100788,52.647919748744364,6.758023332608459,39.387321571042584,42.40598967057813,negative
9.317947588865724,38.254505232257884,11.214317499045102,62.1180804337643,3.4231283137053494,43.35664665124161,47.52710729992117,10.784620185435763,15.273898584653928,20.799318449972986,positive
54.17324884818983,42.340467396811704,15.972251402356573,49.493745714528636,26.3396474317487,50.09823929934104,57.726079038046024,6.268174223776752,44.95467875349789,39.12379286809173,negative
42.38212235262113,58.43526616278729,14.994440494089321,55.79024135906698,33.10296577563832,43.44961280607024,58.38993839561601,12.99285946024359,35.33654876184602,50.82809481476972,negative
57.948009305067345,37.95598118726005,34.193923988706096,58.93360000789827,36.92039498763573,40.0759738645647,48.71002385930495,2.074594020454361,50.48252898927936,24.683268066862425,negative
43.679648797908534,61.93713489291985,20.09481339506534,63.983693254122976,47.03124747398612,49.93429330881207,57.14688901697192,-10.530617388995712,24.18059734122381,28.639650423692352,negative
47.60270963309116,60.47849913396891,33.468217456425684,52.48639218374114,26.566886934871604,45.87302741749607,51.431372221432824,11.503283753469365,42.44589352533159,54.2619930574031,negative
8.09353561205031,23.714328260989284,-2.913797336316442,67.87006399440467,0.7116183922995303,47.61809250382233,32.09115369024296,14.62990814300824,18.156939352524432,2.8032955763067613,positive
48.21521402228167,57.34899958135818,34.90740222285896,53.808504268065334,47.89319091424843,23.607345255973836,41.48563642990113,3.939381497344288,37.998385021888815,27.625091940756633,negative
