@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.216575137039532,41.48268085965289,35.69038100221906,17.96393747791953,-9.531189800066011,positive
31.886422028178103,39.956400889221406,45.08322856057336,10.719805876888826,-0.1894704749687417,positive
29.90194945950305,35.743176456818055,30.915242862112954,6.247933425033037,4.126698533064601,positive
7.890507930020332,40.48039777570328,34.842480942057264,18.007032143748148,11.22734503571834,positive
18.43884645461236,35.85585454377181,41.90297637850327,0.30329228592580915,8.450360069598757,positive
7.7784581444748575,31.355213581724584,32.25614875466305,5.178938338342103,-4.466072648594658,positive
15.94953186883642,31.7523351558047,29.942054681630786,9.608874747839204,12.997815377854883,positive
47.09660545001031,10.840251377233372,33.942219550352775,24.68725327124118,22.31960292409681,negative
46.995261063946316,10.58756578475593,47.557140928335485,15.801437832013836,23.488572029193573,negative
51.230256919745564,8.506546429943661,43.283348900895525,26.070947310567497,28.753139265763693,negative
16.278853113660105,27.336578849835124,40.203497060738435,-2.6501077108303086,1.8154331324613024,positive
13.72578456930121,42.5653765061768,39.494475687199724,9.590576710054439,-4.127250629168827,positive
15.216849856922718,24.891576202960042,34.74411138576532,9.65883427764704,-7.49923774381908,positive
38.88778513643881,23.381166767862446,39.05652635272562,10.656304006413443,40.788616932796174,negative
42.91032509619074,7.608914875263655,45.0044441638883,9.094695319391734,28.38665509067124,negative
16.846377172095842,40.81698846571997,38.77010921287091,9.941226118922579,-4.472891970640022,positive
57.10485479862702,12.59636319660059,40.19141361833739,17.52560682684359,30.521393586815172,negative
50.02425332441633,30.35782507468974,50.18509630836921,7.524744742099102,30.449404317384484,negative
41.82436698299162,2.9140230811406127,41.22730654568098,18.77667383612748,19.751866579838357,negative
34.50108525973134,17.45504997236293,54.30034929322402,14.050483225281,31.621499967063272,negative
21.25774221608519,27.1483671208537,33.64438189634694,18.177602884796407,2.2833005045260366,positive
43.90691871572899,15.676769555132989,46.796635485932725,21.452488933104004,27.348178247713015,negative
44.615469945030085,16.837071523961754,50.279845198877474,25.059161050684565,17.86295513594783,negative
44.43435575127715,8.953474059017314,50.522512253723114,8.401460710920373,13.552781383962728,negative
23.282372225780293,26.003076252411905,35.18340434854574,-2.030731218907242,-0.10882836556961406,positive
5.067849727177466,36.156517527470875,53.16143930367621,-2.666246274415755,-5.836406642266242,positive
37.04762879649128,8.088905611698962,50.01074718717455,14.907738225023504,21.224260967203076,negative
39.45292173921244,21.918735280467708,39.75073830198447,24.39004950413795,31.604224569179806,negative
37.79654746208959,16.869944180016223,46.918792682204405,28.83239232756577,31.061430865400133,negative
35.399259247665384,18.30051024684552,41.829481827442336,12.920545866303975,21.00692831409911,negative
46.51697288746918,17.95646303782155,39.521344305745224,16.29074682059248,20.77328203185403,negative
7.833689897049346,39.21109954764655,42.017710122778105,22.266369167905967,19.205653017065863,positive
49.244771724687666,14.060702088934338,46.87846094211219,37.29425441408114,33.38114798979953,negative
0.8199238233423412,36.39866339001559,27.851895902301052,11.046074037617394,-5.488537395795348,positive
24.209965742822845,37.616356353493344,40.7732740700339,2.5385950895476244,0.7205696577817235,positive
56.441064742970525,3.06108555916499,39.29807815913488,27.99881335706923,32.06288661756492,negative
46.42675856822178,10.580792149625456,64.34627186022013,23.51489836493938,18.859712961758703,negative
32.422524604380435,19.918487992198962,42.42787335467344,23.588460009587365,21.021210902838675,negative
44.786086362638414,8.45616728911688,22.73563975318802,20.1129700618684,14.33179141511782,negative
44.59586569245422,19.04556988770753,47.78137896150947,17.2146183733787,25.486461220910517,negative
25.390768884051322,35.5373861806989,43.406376161530766,1.6064869462580527,4.463453050669157,positive
65.3180012574731,1.5388130680236554,41.42190403710329,13.620177109518002,32.012825528630174,negative
51.77221677739134,11.77889335403369,43.69114314015292,20.845305706669535,16.380387659539693,negative
23.65088207300888,25.374558248541817,36.56787406479628,-5.333934183254852,-6.941416248012253,positive
24.49267031920277,40.856521809414865,32.12858455357869,8.547879647400201,15.515022133122006,positive
43.042553340458745,12.286444687921946,46.13864975182129,23.290306856450222,23.674929046867256,negative
38.30305746127508,18.72899762021051,37.45098435239996,11.906689061426654,15.043213061492358,negative
40.45278682132331,8.144143408366165,43.137469719483775,10.02741384875347,20.77159403265319,negative
68.05655337586107,8.869959905418227,37.53361503573724,10.802016745209446,24.103229093688377,negative
12.802073071262685,41.50768518475152,41.39266484667316,12.221945802086928,-4.765480359147142,positive
50.13047448959837,19.67973756810745,52.63723077621449,21.412987092578764,25.226383880738215,negative
34.538526749675086,7.788444587387998,38.38685650256573,27.651703080480964,15.248684105442221,negative
43.93336830982583,15.693814185708444,46.49501750333923,16.49322141296381,22.67012951502453,negative
7.9126382481950515,28.65561139686183,40.717695038809,16.856034207038192,13.195744975813055,positive
24.45332688744942,35.04931478776795,37.361097419865814,-3.9337829888755635,12.401312579123891,positive
49.20840724910623,16.89793181815116,45.47988791172003,21.28146393990441,31.269120264482538,negative
40.14913503812904,9.556924471688273,51.35564675542421,16.90466379253313,37.74450783957738,negative
18.677764693652172,29.71580506774051,29.771414418538065,14.353150713054324,4.5774342086332185,positive
41.690820368189286,6.494424549402366,48.73272637736638,9.918424554109372,18.931150127956155,negative
41.40814972919438,10.371403244064926,49.80282777962263,24.50153759237965,37.83837073934174,negative
42.489156179663915,36.70669711540734,42.861218672534676,18.435753216839927,18.844038354242223,negative
60.763263575315946,0.19371495838985986,43.09059010254152,14.927894700203634,18.199684121842502,negative
42.8057638362916,22.442815142684452,38.52599653802157,27.21652076053982,15.375899930407103,negative
50.24022851964648,24.766281420607694,38.4543283929033,22.97333161731575,26.313469266408248,negative
36.7732266342717,10.477107532258112,53.251629039252784,15.611501991899123,29.59045384441205,negative
41.76920870260073,24.356976075781887,39.28409772204973,10.676122673271989,36.31738947478869,negative
43.73281732667693,19.771766659609817,38.20873109350514,18.549875584164482,18.15376796523515,negative
36.90066446549512,8.752765644976376,52.11483252227328,15.257574283128877,15.395741639790431,negative
46.95740060481092,13.441743277763335,44.15908133705869,0.7424952668104261,15.742103737386099,negative
51.01968215875874,9.534719687470243,46.00293429644561,9.967177021280753,19.11424533556523,negative
4.7826779499663115,25.443263338095917,44.38406252035433,6.4366677674400465,-2.7757851585323636,positive
46.59719854373531,-3.2836467832127525,42.431275125068034,19.41216686194526,29.352684948852662,negative
55.89533694908318,7.37806044938512,48.28912956488056,10.975884304655665,31.081268445694064,negative
41.93958678113427,8.568549770169545,54.81700514116168,21.92606545170575,26.141367078860466,negative
52.882854349539016,19.601771349799694,52.79420342427265,21.108195699483797,19.992970298303646,negative
51.11912460757153,12.511467321220662,39.843808260554205,23.100405850880875,37.78106146574126,negative
58.100884278212135,14.757829446027472,46.1031875200591,10.734981596768781,43.67313204735378,negative
44.41947287655855,19.74000662017178,35.0731349766283,21.682668959103406,24.95922876039524,negative
57.2496926601954,13.183480732270334,48.200004462047715,16.356011932080907,24.17771647949449,negative
17.76521080806046,34.899071838202204,36.46220282149847,5.903188717356214,5.4626383981073054,positive
59.34385456943136,14.606869509145568,37.40807047654835,15.481088273385595,28.450485588681822,negative
14.70220261289142,35.396219472653485,41.69089437710996,21.69888466724455,9.49736339885455,positive
52.4520319465927,18.656829423390086,63.7101862746913,20.257316847128987,25.664628706189006,negative
13.840997926832152,39.803742071939865,37.357186436502595,7.743218675321781,6.864597935726852,positive
18.460976486318103,39.70248397239482,44.324630785641574,8.835858500504578,9.729592370840676,positive
52.331611939709916,5.045807515681332,38.455052991146026,24.89317970281874,30.017606367114045,negative
19.17477357467287,32.91649551527446,37.328746143526295,11.76877359244483,3.6507451139111025,positive
55.32998329453105,16.752130784376142,38.992286449862206,12.803388394334185,33.87343750550794,negative
46.6141737179218,19.28569203510927,38.31791876349198,20.082091092139574,6.531697713826308,negative
12.211769914815157,34.48496851514891,32.25623690987997,5.664230596509322,17.559019342855496,positive
43.0097807536605,15.647672190926958,40.295744563533034,18.79218981121632,22.707187127260042,negative
53.57749328572063,12.10278546329723,47.95406493736314,4.6279840814688455,24.57736930040233,negative
51.2033135423132,22.25596406134057,30.94917131496959,19.093352217634507,27.953552443593935,negative
40.93432276788334,31.412037274255844,45.57325500059393,18.85690020627414,21.438441188558926,negative
51.27606846783833,23.43188883690822,52.53692858541979,13.581880121019886,19.303211196472585,negative
45.276174905110814,7.242291960259162,27.33971344472927,22.85078512944849,33.286535506948326,negative
43.22973723065456,6.617286038555089,49.61905233786898,20.700436252490086,37.74463595372899,negative
28.342687006121807,43.30029493570375,38.98259447370435,4.293562515309638,11.04330560466361,positive
55.130932126969945,29.32132479404946,51.59333855732152,27.717143500064815,21.772253748804772,negative
49.14210263133478,13.866108723592781,49.12952204563281,18.4139595668374,24.792912592887756,negative
41.894899431895226,16.93823844636276,39.60720565757358,27.022584225924284,27.530998975559726,negative
45.24827538166126,9.203609540381507,46.64297418720897,19.62301144550914,32.53478850421041,negative
45.23810582454575,21.422408714406863,52.84335583423435,12.556750894290886,27.056625160769173,negative
46.74869716231725,12.713190855342969,38.95360235239659,13.089969776348243,21.564468539130196,negative
47.445680905523226,15.011293444086068,44.736275598550264,17.945201212857604,29.29717725796852,negative
64.552002543811,24.589773040317766,44.84749539300549,16.586210007009544,20.216056168169644,negative
38.79307731626555,7.6036016092243415,51.014938197617376,15.728116754653204,29.618332003531023,negative
49.72845236018422,22.370401338744472,32.860591750969945,20.156967462804648,35.88801530983732,negative
44.628308623785095,22.15172531223753,40.77745321382247,29.22348844051251,20.505873992319145,negative
10.181484975642752,44.7199164655574,40.0824945527615,6.07432728994517,11.216159896421155,positive
17.824873442712143,31.702387359378264,29.837487091855174,22.631870604489208,16.409633412349656,positive
53.614509266722614,7.30059105643535,40.28830556740841,22.69311079319038,18.515056461332957,negative
50.405052816777,10.469011507974958,48.47133885686579,26.220134694624953,15.990867182061058,negative
7.5386082173508004,45.44351507585789,37.51287107772307,-0.7943891565751589,2.0917683570209107,positive
36.311211628209165,2.3203688921827315,43.95345907789005,16.52703828404719,21.213884672860406,negative
50.79044916469439,9.771175010936812,50.69682081721069,22.71132431636723,30.558014215494808,negative
56.967034054814285,26.790929195843106,44.41183122891613,24.866584176548983,21.654439274728354,negative
58.89469526040343,8.273974598059993,51.84958316514846,35.090238373196286,27.844796192448964,negative
39.11896229154556,23.728818709550275,46.83658948933161,20.1717646072018,21.667462630167044,negative
36.86659632883331,4.076072520602056,46.966750827510666,19.408027726133195,28.38802388471178,negative
13.540357523328746,38.104989619317934,35.41925955714096,10.423305100193616,-2.6634749969185108,positive
54.30292661534461,12.43908477010391,34.792136823090786,25.232604663823896,20.45725302539079,negative
33.69147237908101,23.08259431203073,57.77610777579261,18.23714237453991,24.762739189795877,negative
45.64115577570934,20.040895229467615,40.50617214536245,18.375267731498454,14.835399945557603,negative
6.959421838529611,25.360601234979356,22.927656409379125,27.659434869474254,-0.5166173180258928,positive
29.144561127965307,29.2605528078248,23.394520302561464,27.695217607489337,3.9560075724618455,positive
