@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
35.42100557985785,12.34010460436777,15.126769563409223,7.6778716491522365,30.261631542222815,negative
46.59912092669586,6.224918460619519,36.27220928681395,16.39761110829052,9.393606447462101,positive
36.91366018668019,13.644663463816453,17.546337161908035,8.614396569736291,28.700321192007753,negative
46.62336910253492,10.700714224492621,42.26985520989884,22.082529399065045,11.14009942589885,positive
39.27060436049197,15.880201385596367,15.653592360896173,9.436906029576907,28.97784484779681,negative
34.91334480490284,16.95798039588465,13.901800421388026,8.409049200062206,29.128799616434492,negative
49.2269140494392,8.62668720004305,42.18962209397988,16.975736025623114,7.035987440857633,positive
46.563545357426,10.138313791322906,40.196085908768815,18.507460792347793,5.281581457754991,positive
44.36330700486482,6.264632729214745,38.78733847538052,15.923748870817365,10.328674596732776,positive
39.445554841168416,9.26698800477297,13.347356655658997,9.765928448320365,30.960272136592415,negative
45.91686586106644,1.9214213081466278,41.1133178894113,19.243221399559722,4.8495791091523355,positive
39.241850443193464,15.134701488697177,13.758436965836452,7.804594012206351,29.493542403665938,negative
35.99826948480092,16.88532583620476,12.780066477263087,9.405502282606012,29.134677428485606,negative
43.46138972190222,9.265565781303604,43.11273937039381,18.799922239159187,8.603757685821428,positive
34.03316308136876,15.24170913688839,17.060369851190156,8.555702476280384,31.14939434941042,negative
38.218555241998175,18.073843226145435,12.035514176766974,7.086358475207153,28.429174336597946,negative
37.62224804498796,12.896369198821295,13.961729697270988,7.561147282878648,31.03958976085506,negative
47.54345123440083,7.843324152132265,41.3056197379885,17.2240132791491,11.538542792611274,positive
34.46301922028357,14.918975380487264,14.031140863571954,6.9784873283067945,32.850693713910246,negative
37.53019134493563,15.056152111111885,14.626268953043871,8.045829839972486,28.755751793663705,negative
35.729456302359345,16.87020797645832,13.78029371530773,5.906768687391446,32.61497610511606,negative
49.058220007008494,10.309147429072906,43.042587888958245,18.24390626835284,6.437716574613547,positive
46.58052037619073,10.406518196688978,37.89498470869531,17.656272859136735,9.300290566809322,positive
46.42541564151179,8.078495267139582,36.58322325122804,16.91453869898768,11.133870021552976,positive
36.11776819272815,13.5968047407643,14.973778239594946,9.935781577513994,30.319368112235306,negative
47.658627102434565,8.420761703387615,40.239228519945996,16.520409911662778,7.793046006922589,positive
37.48737072664304,16.9606680247682,14.993676652111755,4.724180424205766,29.55585791455379,negative
46.86595141172035,8.06187089490176,33.408523522029256,17.721278823873376,6.246517887033234,positive
41.80628064138307,15.059499160038378,12.861295018846318,9.317626344667449,30.34533820057389,negative
35.40079483492916,14.980146880898564,14.622146846082401,8.130084081440156,29.875783642372173,negative
47.4271629272829,5.191363529868547,37.839044132921515,17.776203567030695,6.45447890837925,positive
37.47819690527095,12.699570832454883,14.61137659823157,7.671622265112389,30.08515716721953,negative
47.492119744115506,11.467793619195588,37.931182767766394,12.862999613306474,7.393221310277389,positive
39.195498963424036,11.54404265601611,13.720442318437438,6.831697192653664,27.326657521403508,negative
33.01157449093128,15.128003618695706,15.797918287733278,7.509456746510721,31.456252744058542,negative
35.51366278192409,14.841448838010512,15.733655622751431,5.968475071149499,29.477011682538773,negative
43.66634672648078,6.653423332390066,39.523219834412096,20.11943370539834,2.668555220711718,positive
36.35966543706465,16.186269479776964,11.078230607617265,11.539672205192797,32.628162052878075,negative
48.58286982372721,7.325182360110773,40.40511515016305,18.064567042803635,7.074509669542439,positive
39.37362870960654,13.082617785488978,11.376159733489667,6.90883637517593,30.29511275342784,negative
39.11040758140302,17.338105388997565,17.49435705452981,9.501752985029857,30.230640685759788,negative
48.389670490188514,10.64404442956575,38.83917983926184,20.729906900834653,10.09996779289505,positive
35.689818774098974,14.551950590072677,9.699896403664596,8.682598146796801,31.566769668198507,negative
38.409416389011355,14.838116732064513,14.750434093516203,6.302258908491469,30.255427973038014,negative
53.285051271748074,9.52028456483766,37.850210664778345,15.362829477337876,10.25228978177631,positive
36.10071988517849,11.91235917305816,12.935993606103656,8.09286942671047,27.342194537800765,negative
43.42479626493083,7.192136330175231,41.985176732707124,14.946062109471375,8.927349640363513,positive
36.40475334202778,13.95709755614298,14.81649733462135,8.651212262974143,34.45800243366129,negative
36.523552807469486,14.080840833118465,16.306936828315553,8.093344522767401,32.3103772025453,negative
39.00598151604192,11.473305947580359,14.786165694008897,7.256749937966996,29.491634950395085,negative
42.06625689253539,5.580563709211036,37.195379465707944,17.54497855961844,6.651958384175122,positive
46.02529582887831,9.464171871844343,37.143805867498344,16.80117804583778,7.628031392637299,positive
40.715282828846554,14.234978031597578,10.434704418279233,7.628316466115176,29.144030531428125,negative
36.99730928750121,14.41045875942718,14.965447151765229,9.918745531992602,32.21405241369011,negative
36.82989548156966,14.903117377618456,11.607266452495331,7.948890326344489,31.438560360082302,negative
40.15017499740151,9.847027426264138,13.48731372401469,6.826262761702569,30.17322095901196,negative
35.24528321850232,15.931778756056461,15.204950644761645,10.4695641165826,32.557275175828906,negative
38.45246563886563,11.857862208570001,11.980339492103036,9.446772342034809,32.00828921520679,negative
49.38087302626204,6.216893841351986,36.12648032874982,18.176164464665522,8.723694472954794,positive
32.37733312648329,16.980864916320808,16.033822059925356,9.538410160266153,29.91606699109515,negative
38.50594619865991,15.530994873886312,16.299606865880456,6.854688270043725,29.82058491302238,negative
36.5305603382644,13.111145772856592,11.097192836226654,5.229977488420036,27.607331363119513,negative
51.163271576325315,11.741735387657753,32.88435546881574,18.674922518014533,8.741718088700226,positive
46.62535463824296,8.701726231043146,38.143780307329465,19.641295403554395,11.536284117661737,positive
36.71124219264757,15.703507111561608,13.497659293321496,7.408437758657435,29.9835482738666,negative
41.11153601582851,18.55043460008057,12.085895012921142,9.020812394514616,31.25737471510934,negative
35.05775622901495,15.996233717578441,11.953968789285396,8.092132786276375,28.97712625395011,negative
35.83659884218839,13.28488912320829,13.2867045490903,5.388908245925007,29.10376369997973,negative
39.01897683637104,18.204939488581903,13.319905569360964,9.15411018142819,32.99305828263902,negative
36.72379103965679,14.230948188807021,12.789278613883866,6.994507230429928,32.358814913364235,negative
37.81424882114889,18.649877761557683,13.153837118888385,10.5054853518872,32.00532888399067,negative
40.7393763386698,13.695152156635595,13.48341609134992,11.601080814866396,32.06099401387662,negative
49.686956489016964,7.989820680449909,37.79586751664249,19.780797317331523,8.330038537571056,positive
35.77659352045891,15.155899217698336,15.779939256807165,12.283939521386024,27.98562944516307,negative
35.71644613476913,17.387726881488298,13.975758596789657,8.993558681420412,30.621299672170288,negative
47.225942312665445,8.38274903493128,37.82727377907604,17.396642793365324,6.3471373327792815,positive
36.475000011422736,15.877434108904133,16.09053418012006,9.34677238938873,29.790147543410157,negative
46.93995542865728,10.926852627834535,38.72265605224308,15.86556840719049,7.697920563256818,positive
45.37306746963671,6.729732308840502,38.711967390139854,15.19873526006177,11.60593325543005,positive
39.80354660886058,15.449750401476125,14.094930553485797,10.03494241015827,30.763058514738848,negative
37.78557244134091,15.003433112098968,14.81469002962495,2.166871990208997,35.012923715579646,negative
38.2002860345303,13.899675718533254,14.073148427766341,5.998650614586394,28.451924092068907,negative
37.79460088752303,15.456883012609174,12.524363464193856,7.833790955870504,30.4984848298453,negative
51.39608303959108,6.442960475300147,40.54330836354233,19.01212126535469,9.965762344174546,positive
35.81005369243835,15.719461972754381,9.937853167175637,8.861054474068816,32.804863653385105,negative
37.11535558879079,13.909809000596317,13.697358535629151,8.149095024869853,32.655048817607515,negative
39.85814244250111,11.78851471592359,16.944786276693474,7.833961723289385,26.755919322067808,negative
38.89341698852261,12.171814489493293,14.006749239841373,6.46332148990145,28.60203294046854,negative
37.399689954156926,14.75362347447222,13.398893317324118,8.798615862146228,31.35900592349211,negative
41.96256873093544,11.945174475024846,11.621510448686776,5.895799022304198,28.63226992381124,negative
45.89531414276341,8.94246131427648,37.806641227229875,20.143262495142082,8.91045378871405,positive
46.853877901080054,8.464274227982152,38.4724300261005,18.077657548816237,6.916959151944323,positive
38.30930806488029,18.436860164648508,10.621497950064647,8.725523634199478,30.94467056691202,negative
37.41255026024347,12.806123416223203,12.195765521743512,12.691377215548087,27.398515159016018,negative
37.02390682315986,14.259569000495365,12.414061791320862,8.398866912683848,29.983154233237666,negative
37.590832136703135,15.236713239628939,10.968980189283648,10.29512583179474,30.80091187265086,negative
40.235124004776274,7.14281032666611,38.095160918989734,17.58471009314008,8.85416919766748,positive
37.019631826292624,12.842169005623283,10.486802874100796,2.9051602462149138,31.764681623845426,negative
46.576853046880196,11.61217976739213,39.57497528324097,18.396835082456857,4.445711728763158,positive
46.02946893731195,11.586198279381923,39.3498200228799,22.289252285760575,4.735835849183044,positive
43.647096962297894,8.579572006027826,37.39948845419073,16.982832131430957,11.165056954693469,positive
40.29411110527032,15.144945116329945,19.526868562521727,8.196589464246923,31.2492429509822,negative
36.516314318746566,15.464349427918476,12.068459230397798,9.878182530258938,32.96659885203453,negative
40.18434063729199,13.326402516628706,15.09794840706585,5.019473806528406,31.091781073223913,negative
35.84323578442321,15.761406214549778,13.729221919333844,8.938216780610535,28.04156674495042,negative
45.36364340604423,7.038353377164591,39.34761701149298,15.860405263492652,6.547234068632413,positive
42.26679064571156,7.815793975633544,37.185114774339134,17.3534315932103,8.70581408556613,positive
40.5499345317192,13.803707086752308,13.678316364776983,8.868919604049557,31.53846291771862,negative
37.72683352308488,15.690419728875458,18.821866454752698,5.7575478293886775,27.781619678515302,negative
39.122206454575824,11.931164161587242,13.676824561724432,6.236677321431608,35.050944837124455,negative
40.40513983582897,15.30274303553823,12.803276541377553,9.63773993063318,28.944306119131774,negative
35.4758410211238,15.189626985781084,12.64290684519016,11.13518672675122,31.223164383281915,negative
45.578027193318086,9.854591149108616,35.567373541587976,20.238206714177874,8.940242348897916,positive
47.65857224205388,8.088576214736541,43.036416924460816,23.356203359659688,4.270760651535344,positive
36.89700678582769,13.077360454923136,14.695298181068395,8.082342177512228,30.46253747107056,negative
36.70932319852023,12.275407493081548,12.160977176041374,7.275688891247969,26.514218525987825,negative
38.40494194073586,17.236371815118204,14.03482422064448,8.24113957353541,30.656743754447906,negative
39.35281687934824,13.382573356052543,12.905577643885344,6.668842498158095,31.65603454782616,negative
37.774624330081046,13.237657075380735,12.569890106172695,5.302974296391698,31.48989701560768,negative
36.04642260787934,15.78813087056132,10.439302337368206,9.984749122764006,31.773327722859587,negative
35.477572309277164,14.98625366102615,12.673466075583331,5.352890508828325,31.684409731443807,negative
48.17356468374798,10.805475308678195,41.849910371793385,16.759298321087723,7.6091701680202295,positive
46.22679425541952,9.696249934646366,41.08766327831304,15.03260216242312,3.5404945437188005,positive
45.89456024767159,11.479067310335992,37.6896516024445,16.294651878087674,11.121561889910678,positive
39.215020679278005,13.841717666236791,15.088560585775909,3.7847419535725066,29.695912453213875,negative
38.56104368274205,17.995560796600405,10.300045179471853,9.207087683244426,31.166050454418098,negative
