@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.396067737099372,41.49540141350414,33.02324850658396,27.601099377601376,43.088951585466944,negative
19.678858246241667,33.84386333406305,25.691598939946925,35.57991696036423,35.6601687471781,negative
54.93377033725862,18.015226595611736,1.7762636273861343,23.068618427502727,35.11084826878855,positive
50.22331700069365,24.117337127063113,18.452127377218922,11.831467953041704,33.30285074571633,positive
21.973620833874335,52.67024736840587,19.976193238687483,22.478680543444696,24.970858734460165,negative
-0.35015074939691715,33.06130152615519,28.287795045390805,41.738208834200385,38.28823145341667,negative
12.703072702169504,35.866121235764396,27.99291503309638,38.301177090445904,44.45851586877849,negative
56.39100940674357,24.489097909792015,5.430862859754411,15.030485133713391,47.48391324154522,positive
30.55613577632515,42.51242334483429,21.981027861372365,31.329602711424165,36.21753711470641,negative
6.912765889458955,34.549178297556615,13.225450045309227,28.548479306134688,35.59480914565785,negative
47.4522395023546,25.366585405423944,5.202636030103514,-4.167621897895959,44.341525301184234,positive
59.342217897907716,18.552191094479774,23.774024797212455,2.7359496536571206,30.5185510652667,positive
53.55054437881746,-0.9714182680297014,17.366578551555634,-14.432118075109067,31.152112961374847,positive
29.098155665944454,42.8339540010026,20.081742963559456,43.503975094001504,50.398693451761964,negative
7.5646794568875215,28.5676596373158,17.55992872431826,27.301427430222276,38.226697190043836,negative
67.50624231899643,24.392303709337423,20.8320387612275,3.897357240523239,44.66973880610857,positive
14.09632911741825,31.29282840795175,40.012053130524606,24.98039880675391,50.01054592052431,negative
19.758787000814422,31.11672978112313,25.877106821384057,38.79327640848017,25.1669232001239,negative
45.2542053649578,13.867346446568725,16.730630092302754,-0.8357477150582309,34.461724024635224,positive
24.07089027154763,55.62996559224918,26.64366089555411,35.44528776805869,40.13216103442832,negative
21.632830234491642,34.39335214095121,29.931160578453287,23.727653317630484,30.118444859831396,negative
11.784040764219725,52.15245438982525,17.036554139893255,33.32703360012069,39.427882554551104,negative
11.823760152635002,21.790346788902504,25.3888667690871,34.90508509656094,43.9707442975698,negative
20.67300024440074,53.825329408840005,18.445400676429024,34.81196131006514,39.46439688955352,negative
-4.54712779050201,36.671923723687705,33.806830666444064,28.63947620205597,31.647292601082786,negative
18.020136127731885,41.68498577916763,23.910906195463692,52.68013637677103,42.641991962694846,negative
8.917385635053073,45.390724074253875,30.82486674815094,32.86922073011051,44.78327705495776,negative
39.83132807586992,29.893808486893576,20.094361061803852,-11.91794745226511,43.020199177822,positive
10.963034522121276,24.832260064832802,19.544259543714055,50.2597635681707,38.45905989912005,negative
31.591342829637732,40.49964492455806,12.23441602960844,30.625032112397214,31.771297182044087,negative
23.214894607402755,44.86257018803696,24.5960868584704,31.177900970156383,26.576371502296748,negative
15.794939121797805,24.794280088915798,32.62452954735991,38.22440456491745,47.735055760531594,negative
60.177281408347255,19.641464840973477,4.264963527730187,-7.130987549341379,34.056077232650146,positive
4.57639386865603,33.71856721026547,30.909208388300208,39.0272501741926,49.32243424807551,negative
22.884722334190315,25.388108711043337,24.974064870408622,40.04857493629964,45.52717565105586,negative
-0.9322858349885443,44.172655204246844,13.015574045375327,18.174696243179845,47.5365732177324,negative
9.505074819112705,52.52668106656572,36.80348820356819,38.08048490796753,45.911113320760236,negative
17.486029371377874,46.09825933192172,43.90003109252906,25.66368087411942,39.30452951867728,negative
47.554695697974346,9.249152839101098,7.393946321195102,15.475480311719641,41.54918728767065,positive
17.806460065088018,35.91445697833169,19.158747765950253,13.547666884042474,29.52732849617852,negative
21.492446711666606,24.732363114474737,20.609295370877263,19.710542906768836,36.84877913942234,negative
39.96766233080847,18.565643616433427,8.802749698014551,-1.691187211470977,55.69848354481687,positive
-1.632282313076871,43.83347045051595,32.98261372816608,23.754930604868104,27.419142003563454,negative
23.281653617083638,53.32678089215268,28.06924339213249,33.75160857498381,27.634421626360947,negative
23.60911673739878,44.11221903666059,18.051807689554558,28.57378546014495,38.14872518487339,negative
47.27484709712729,12.527036466794614,5.357629096519816,13.741128129180712,26.273736516544446,positive
55.53210902209617,19.313370520403108,23.162663274337113,9.336525478525083,29.71866701000147,positive
46.43835719201117,12.805522056380866,12.404297072948532,5.483687097900348,25.239128640792536,positive
8.923660559141123,15.202463296726364,15.840413337764724,21.996395287100498,24.68948852143769,negative
-2.9443846928111794,32.128689964414626,10.836120071248875,26.53952106067114,15.833727026031703,negative
16.787650682986342,9.533146447396,6.439700957657945,21.616331331604012,38.05654642402392,negative
37.39988898517014,19.01747784068968,39.81779746806643,30.627363019566406,13.9745472014225,positive
39.63831932606581,28.350091076034744,30.969378927395024,25.253339187236612,9.397193902067055,positive
4.432858175248008,17.70455191427852,21.090551096310286,36.27721441185172,36.40441076083075,negative
0.32487371360496375,20.316538263841014,22.357100376705,34.785036473161306,37.43046606439475,negative
6.137186466056375,35.81803119419512,5.5239382078379835,22.112434986067004,16.091898474645795,negative
3.664427494790665,12.694270897804046,-0.22999373915290455,42.49486605112481,19.071066712011365,negative
6.740075416050676,16.477912473206267,9.951111223994747,25.914863521927153,9.400345007064928,negative
-12.665681448281685,26.21078069265843,-0.23061695424325457,30.10595448798715,13.902037911285955,negative
9.53304788514,21.67450985344123,27.017123884189722,24.087154231424243,23.464413133068188,negative
16.583346419524606,41.48798577969701,11.320654359482448,22.29568855098703,39.33356917784452,negative
1.4553099403784442,19.70389146347811,24.011401662087792,27.519269751171198,27.88658298155324,negative
30.523085360644366,19.092530559250108,17.46048471553871,25.766248101756325,12.829705066724058,positive
47.05571952144934,25.255372443029955,24.83111874692259,35.00289876531752,16.02934263217068,positive
5.469267106923209,20.517843726703298,12.023371142379176,26.0610397728331,13.688644137872377,negative
8.348606366258428,11.526733560799117,-2.6726766622345757,3.1287225178645848,17.308095178157647,negative
3.8072006126460955,28.72115529645823,10.50011064569276,39.95730682672692,12.323029322809656,negative
15.74252671393241,22.51769599769703,11.567945638632871,23.68226072475715,18.85765558481098,negative
18.342059028980735,32.46528146063955,18.477930180078427,45.469742351028664,17.94115101000485,negative
9.260303365068516,39.219460130676154,16.044248723380953,26.865216170504457,30.015131501766465,negative
33.87928262604696,26.302747906946962,39.75243442756464,29.57363416658507,31.83464028278164,positive
28.798318831580904,9.814640448734014,18.438486362437498,22.075907513275467,32.85961721380028,negative
7.608097437554183,29.977454652067514,21.317414071338906,24.86649130726557,15.155290562829899,negative
38.80522402787419,15.55332435644576,21.193946610957035,17.992527914666788,2.0916688607552416,positive
32.43625753313064,2.9438749302355944,26.478499422984658,39.68883982803605,12.545854152657643,positive
24.879964054404525,35.14501480625749,9.771115121022056,30.640035635754682,30.87007368410541,negative
4.507944705206845,33.21468483049078,14.556378332115466,17.906951881223776,23.58387462410384,negative
41.6238040752651,16.35625240432162,39.48449612498064,25.99470770929836,14.2204295589407,positive
34.116299971499586,23.062030283504324,25.212789510487255,41.94741360808366,25.845591807053502,positive
24.13254201431569,39.50005981964528,26.94383136627062,20.659395119192354,21.54634678776755,negative
22.789546734169676,6.073992031296498,37.41732397697871,31.734409731505814,-5.506494711483246,positive
35.37923414311101,32.43401104515935,28.54682744096479,17.309205378714115,14.443141064847504,positive
4.815917502419771,18.87309046985664,5.861157842408849,31.600223021676285,27.750836182842992,negative
40.60709819800249,10.664261183954807,32.04839018076101,29.204797867286167,27.246405199776305,positive
6.917351433542709,25.16861166432374,25.53814920894823,33.56151272162562,12.063703434372496,negative
2.5769393287848326,17.554984511076867,2.340411011667209,23.910162387526597,31.861595597167593,negative
-1.396675895682523,16.80006262209396,25.702632268178647,19.303479130029366,21.519955841984842,negative
5.6608800756427895,10.825493495447835,25.134519908810073,37.27411042841694,13.92371815789623,negative
14.843065849204544,28.435873248644974,11.734850825314426,18.10796541548588,33.09309591181845,negative
7.650497715534781,30.459555816927917,-1.7652291670798324,24.38124529191611,29.381629864543118,negative
34.8289689333074,27.339150269034775,28.064868350079752,33.876000686427396,36.49023809409016,positive
18.0662948365685,29.916360340051522,9.322890047564876,25.293133269419247,32.44811808453688,negative
34.35162474683791,33.17406213058466,29.954299282845064,32.190720961429236,32.58607056478705,positive
7.27321148917674,17.694791101039705,7.591087869356268,24.113641126826536,28.2908616145193,negative
8.171585692008463,40.85758623174148,11.625576436002982,29.035530137758524,35.18572847620547,negative
4.503382046158164,27.347335008435728,21.069398487551776,32.078337483105365,24.779858999953422,negative
-2.172455544197775,40.14087464494706,16.552570289845942,36.70340048256054,29.782335011503342,negative
-8.262869064312664,28.18613867031941,12.886632172592465,26.35857654224769,27.212395103076343,negative
14.609459408465568,26.41931082739561,15.576722322183581,30.046817664173716,24.521943424704826,negative
41.250578508415906,16.497376402615075,32.509801986737045,29.342395283405487,21.20960655035033,positive
47.069428236650346,14.377496083241809,23.532772742486348,40.27759051503503,13.960105223105142,positive
11.188357240573147,28.656679771573675,5.965249339474248,19.54075506075348,13.506338883880858,negative
35.875716005095704,15.445684821245381,24.22571853268948,36.54998417605761,23.1255278129124,positive
45.88476675524872,-1.2280563751556919,23.708362471526893,39.181806574902566,22.969494101615407,positive
11.1734259147139,12.956754222772284,10.682190355397893,29.96385138868798,29.08380334529311,negative
43.674797243222756,17.017397203821805,20.376388381329328,23.1473188536088,25.200578029363506,positive
-0.4737362865784869,12.702193622467497,-4.6252191204649975,25.098727549243925,29.145928659288057,negative
11.060756843440293,24.042961292150363,12.40045287676032,31.623741127049946,24.344296851642238,negative
3.1716173239524066,25.321854892856955,12.07687750170716,22.589192835703592,20.872218444761074,negative
-7.32816360480347,19.498507830005455,21.703588692912135,38.95596287749524,38.5928491505032,negative
22.479897944834647,32.46875595940555,24.189277918450863,34.85053302747525,20.752574360482022,positive
1.588721618092979,22.972693854665543,5.824677260833807,10.47035926227424,31.86218893233781,negative
6.437969974095716,21.590643868583705,5.863942605291021,22.139743149287057,26.46691725195153,negative
28.76226412384227,19.190162712869263,22.293639119762915,30.44635039185125,8.752032736200709,positive
40.93218825643903,28.486523961003353,32.255433055137,41.999436323607064,27.25123452952832,positive
32.17744183640255,30.325516583098832,33.5989740990939,25.367537020171483,33.10187948343929,positive
38.05946292433547,30.859373580400362,33.83810032233678,27.2258577015809,7.326380311498681,positive
12.94022737297098,20.95838162323465,7.417974249581924,37.09010453977097,23.922437617094182,negative
11.224528406224131,36.96205516787662,4.7916642458874055,31.263963612149333,20.26577501254737,negative
20.159101612719713,29.65073772670922,12.301021518712027,20.45196004980695,22.468182799517024,negative
33.972516986645495,26.869973602908217,41.522754319099974,25.011509352781925,31.780776604031466,positive
9.008406931377891,34.74176826562646,3.930072148533016,7.947452137808966,39.74359506909253,negative
4.696549765642208,39.9757616022115,19.769222667997013,34.644183475226264,30.408991429325823,negative
41.08245835996606,23.83379811687868,19.114336926875804,27.473537412177073,16.62429274606035,positive
12.512936304699714,5.729972506945476,9.000535423916064,13.776042618249935,15.600538243288701,negative
