@relation ../streams/gen/stream_gen_20k_0.30_40_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
21.077757634574084,46.6574698509828,12.246590510284458,15.946020624818457,22.98076650618163,positive
59.9288481098641,51.76591178274471,29.67198269164429,18.325304247756726,38.55356213963303,positive
32.45557906905342,4.5960053647039825,33.38417138857717,44.27386700769165,40.3423645557586,negative
47.55858079907949,51.59453517177965,10.343330938571821,9.797406917888452,40.622587592559825,positive
20.735758901116217,-1.716628678124417,40.76375916656033,20.227009811445356,39.39566897899526,negative
14.414268334906826,36.597100241391985,13.843080617899144,13.758383419565842,37.22012277312393,positive
20.079896255434925,10.697222927101425,40.62095355091412,15.554261943767422,22.577802050315903,negative
44.2714639050883,10.97947164848932,44.65562860230928,21.336856487283054,37.47442622833197,negative
45.57696488121427,1.8305119516744162,29.134238505217915,47.877631629219096,48.98949148805404,negative
61.54585546105854,5.18207803779081,34.84327486224032,38.530527265267565,46.90399158955776,negative
27.227860987142893,27.347095725897727,30.521046671880487,27.43203404209814,17.37848567900359,positive
40.614956083648856,-2.345702949825604,42.48144062468605,26.872979538488092,48.34974905741168,negative
47.18108793438775,3.5561655430837,38.710995663165434,20.408555299404938,41.681610111165355,negative
22.70383828683387,57.86529995827686,27.764477752101048,45.070314545909966,7.164122479556347,positive
14.518642431011276,41.92629727877047,13.146763756881956,45.30875009478876,35.91840169875319,positive
37.390523601762055,1.903237873344132,57.83842219299123,27.27083904263604,29.800540343965938,negative
37.076723395199174,32.720198318083646,31.57290666300495,31.439110020072256,48.64315673369001,positive
32.95258980869013,17.184053947270545,54.090645081898096,37.04973841238192,43.29352749330148,negative
45.06051174340442,2.1167478466887393,41.59423426020429,25.563117221706353,45.16258265862737,negative
25.453194293313246,8.214929934660743,43.3190403698355,21.44631936316108,34.85080315720093,negative
27.80991839863686,47.29173131626274,39.59305432407548,24.054090976699815,33.815207313394254,positive
47.12054278025254,30.80901085674736,36.34348419571104,30.429885173585205,33.216643586844135,negative
35.9525895566178,43.11217107700159,29.14254478240663,30.253679608475426,45.393982187914986,positive
21.25973202703578,-11.573035515148511,60.692383745866124,30.115316085087706,50.553960075154784,negative
51.36716529483192,-7.495452154796556,39.22111130017021,43.84219853249755,30.052735774587045,negative
37.69320360232903,25.969546230040194,16.317398710726177,34.81066303807774,45.225900406401635,positive
18.855940048008023,57.76929660172348,27.912964136390134,35.45195326227549,35.25461803656567,positive
36.196546665795715,44.78514116582474,29.73319237880073,4.661466231274151,32.32884614381629,positive
39.622932392667934,2.426858876024287,60.83875539111153,36.548464174052455,50.0783662478857,negative
32.16302599482711,-3.4346183203326426,23.44229285791513,3.8763452313723583,49.17034884443605,negative
42.34961378045943,34.76608555448661,21.21154333943094,42.242750539500705,44.767076431172086,positive
51.481163952856065,-4.761596780897406,60.00755587743406,29.435499840199107,36.43391534838048,negative
43.901247835809066,11.127839814384638,40.35206755481055,37.66115570577283,50.7731490359537,negative
38.69210546224613,9.641205323772036,34.38183743707194,41.47730423131251,37.740260274755805,negative
42.562380496395335,38.158199909354614,37.588959835562505,17.522524276679,40.73864446248199,positive
55.21528718165605,9.090411167935745,35.8999765243677,44.98154872823141,42.55234319551944,negative
27.445358309947665,44.359786255133756,20.168816193215374,23.777244363756637,33.59162012719539,positive
33.38108564516183,-14.884765894664021,34.69833032249734,20.03433414473893,27.972162841778413,negative
49.658592596371136,11.589922781372115,49.026487158674186,27.44698115848913,52.047856091306215,negative
23.732241394767236,30.993716894593046,21.057812340102956,25.14503350879909,34.74712535340078,positive
56.46843525416459,-14.80062730130565,46.11957239633918,20.504199945150372,38.612535132795784,negative
38.889491718549245,-4.93503936181689,43.77098248040468,42.26631655522035,48.437737264527854,negative
43.652483626661635,-1.3848041277195557,36.47243495979827,41.896201231880866,27.25268346358103,negative
30.73009476709648,15.702066758444362,39.9669303956146,24.065374249408663,35.75293718121056,negative
29.354891344129527,28.55518253362804,11.419380258666235,16.011865363327324,32.029877156668256,positive
39.82517370503329,1.9487179458875878,34.05540364134619,14.137643270115348,43.172388674513364,negative
14.495169600920605,41.89462215184687,14.469406768419638,16.693412637067123,33.541933935824424,positive
52.56913589220977,15.187913318052361,39.060738258449334,20.320364770947243,38.2487576270606,negative
32.83487650116478,-16.222688233709505,53.04709573744373,31.000023088295627,27.179034641024742,negative
50.94963555042723,5.767190872902811,32.09091365411254,53.13105778152688,39.665023335414375,negative
39.88138062419144,11.020228806144416,72.08112343132207,28.970059673438428,41.4237244986904,negative
24.856321210333476,20.779434422008425,15.790213439664434,37.627989518804256,32.39106145799547,positive
49.65261415008233,-5.626650878221202,41.09789871716799,24.509919307910497,44.25427209979888,negative
51.54709332217419,-0.7819185880292165,23.82257136468149,41.592870746527204,55.1887482098378,negative
40.933233697372465,-16.448198460677414,48.47330461600026,20.080261480208655,27.23169645139623,negative
38.82659186698928,7.1001639954025775,37.5190228569761,25.317914037857484,65.8126443484523,negative
38.83048264068205,43.80141475934061,16.797796882018332,38.136413083952164,26.500342166071114,positive
44.67961938955513,23.01261596295835,34.26155046014107,35.34760741068728,48.33098660090051,negative
38.79449791678312,-18.44281508341802,31.57424207287246,38.629145756736804,56.99264113578661,negative
43.63753596254852,12.387350145097772,41.485035285470886,32.18417579493396,63.52648728474402,negative
39.538372782683524,-0.2814143577152919,41.279034436920455,29.964988696649485,44.789526063017156,negative
53.02064482344825,6.785670260878412,54.15970748662542,28.563983130772215,60.10681546895269,negative
47.50594861040345,8.711960083386831,42.22442573323803,31.61301554898722,47.99006237333478,negative
42.02997400699708,25.819689977508467,27.672818262493855,27.20160863470702,18.163067044752417,positive
41.45105843483111,30.01647332790165,18.655355979326266,21.956515925162773,31.036409936712506,positive
35.60666760456057,-10.776855099450348,41.17556362386553,32.03187520992133,41.04166420319797,negative
34.077183905454035,34.64003408268095,12.900211078600439,41.57511728092809,54.24239698021913,positive
35.33364888646079,42.02075751666101,18.756391208666475,22.32050539235516,37.13473129508636,positive
71.002172343924,26.559951725894834,20.462612157083797,39.7493304969029,23.29436016663692,positive
29.196041238457155,44.018819862612816,19.699407885743867,9.230113854148016,39.96152166954029,positive
53.988277666221265,-13.572874886703698,38.36138350914959,11.333870833637512,53.71567377582877,negative
34.06022930443537,-3.986347765806019,42.020588408304775,33.28372997106938,38.26076443997184,negative
41.41067022669017,34.19841903709116,24.762116042737482,29.556440265572192,37.407238266974744,positive
43.53227858052556,4.886082788255106,54.29820190571944,15.449930199273165,50.07322737730876,negative
30.208677012670247,25.381445218979316,17.95349126907766,5.448281306438634,10.256506856723533,positive
40.80421811850443,49.95345928980824,19.799081422165628,20.836716021047817,26.46445654467113,positive
27.044978305855867,53.62450032813733,7.175453263122655,8.42241028158023,46.3393026053429,positive
45.73004152382,20.620861004639586,55.557428666782315,30.879165655059307,26.806714350389257,negative
38.238680291486844,-9.352385123915557,17.968751999452135,30.33158418090673,35.11384512337125,negative
35.95285442874125,7.06748591741774,41.40672471363887,40.087666978586064,39.00829388582892,negative
49.8277516400435,-1.2080989987608328,38.30149040565377,-0.9590611212047158,40.726521865663976,negative
50.79114333902962,30.712358344129253,17.97531081847069,11.435725372342102,48.3845575832951,positive
43.98715378600412,38.83296925513209,-2.533570243177124,9.882926676028113,51.63339877775731,positive
43.53147092488655,-5.958995405072386,28.41775312891262,32.19326113505737,37.423080961559336,negative
33.44657924665496,35.74754582340433,14.429707965342468,35.86620480567972,46.590287700669975,positive
32.23008133743877,45.11341004103916,23.842489508081844,5.727585751725719,30.105604074232083,positive
34.989349184727864,34.88008249826442,15.167079610266828,23.559802307484556,21.477020120188342,positive
35.15553543216116,2.8754143876616833,23.10548576937291,24.196708697131527,32.011548250037706,negative
29.3008613984027,17.43902016330214,35.2982888134062,24.61032415357062,42.82741387178877,negative
35.59998179744101,41.39014415886203,20.904802123495145,37.07284623956571,16.316862611963053,positive
39.75954773037906,-3.945898406914594,41.115117866682056,27.80561036988662,21.22266538624156,negative
28.711244873059485,48.875602303045866,8.13364280631982,35.34039057352166,27.479815207441032,positive
40.57374099532765,44.11759319039026,17.753703824468207,21.606022219764196,38.530293311847515,positive
48.75444256481792,3.5093731152550065,38.02250425800804,51.22659111000054,36.98251919861106,negative
28.951216790211838,0.4908395436284074,46.59997190119647,48.953679071998934,22.033701123003418,negative
54.44695106112724,46.82402999599655,26.689710406715257,37.34179955589836,30.041979694070932,positive
49.12220938312029,3.19611708113501,53.55045889866427,26.10636219988579,37.533034684829985,negative
45.60533930781426,4.654504904434425,49.440983292274005,33.05674490950661,38.54105622915584,negative
40.25132424814272,33.8068935570503,24.45878853905667,29.11483652314366,34.93684614098803,positive
40.462123431838364,17.077791089746892,13.029172771102672,14.634056808729689,46.198416737518144,positive
47.24647210045066,2.6667642904336835,45.27870843228396,31.049154362288576,53.16926128180417,negative
22.524561652584048,-18.239842694144627,45.21321095851938,6.802943789084022,42.64738972433536,negative
22.175646675086785,47.27473677867046,13.529456348338837,11.64671938691774,30.76500486221282,positive
18.9863087755929,-9.746270435648912,41.03855663486167,41.474450943216986,29.53060802005794,negative
54.27465839505125,3.187862196760517,39.74806137414512,44.981788434280304,34.87040438327608,negative
35.189031760186154,-1.631655118066158,40.515729693902166,29.463346939737317,23.577408997334764,negative
40.32785441807488,-0.40513490460225476,40.596141481703896,32.895989582282326,42.27946839558591,negative
31.495049879479662,-11.527900164297499,40.563425313412814,31.106174415957042,52.3881328487553,negative
50.42540155809745,3.7055577512956823,43.75543868403686,25.35198140086188,33.37767230781504,negative
32.43288512711767,38.449993520426915,37.58968041636688,23.763568805432232,35.10343278970804,positive
44.6998562105524,-2.223509976163445,61.87163647920653,24.357194546728827,31.181591213427136,negative
29.461511971907683,-1.6813659932775407,36.39861836307884,23.73326903313772,32.931203882972056,negative
44.97014697074592,19.041044637054828,32.375837422109264,19.719474996285747,38.575643483086004,negative
48.61716563580923,43.190528416991235,16.09091584251198,19.513716760606144,41.74950178822093,positive
35.26956078355434,-6.348792587819178,54.73487590599644,30.86147323508236,40.22709367972363,negative
33.064240239151545,8.355258210298363,64.42391049205122,32.10131722169285,13.305901756518708,negative
43.82465940831369,38.761344522740906,27.217257058149574,25.754707266083667,19.82485311210506,positive
36.974892981125606,-18.041566258300264,37.057498338503315,40.9094278890722,33.752389245889326,negative
34.12924700816064,-7.74492045778862,39.139182830910066,31.632658650530388,36.85418822603321,negative
21.63415568444774,33.314659358775614,17.06698654186992,22.45073459853252,19.538318103613612,positive
53.60877511320567,7.4049358004236066,32.707256867539854,22.99649765732786,38.58376548171372,negative
48.121357335201076,-4.986065201556682,28.45960646687154,19.739333034934546,38.480794575392366,negative
35.528740206594335,-12.025674041377957,22.70313059101536,25.722057496907713,65.08629423379895,negative
36.61926639621745,6.5164034378247475,29.53115785580031,45.182177784513975,11.393309364744269,negative
