@relation ../streams/gen/stream_gen_20k_0.30_29_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
26.088180887636916,31.116411818720508,32.3029560206683,13.73350060793042,45.50281688901049,negative
28.541568467301047,29.669547407392063,25.88371793689586,1.6628809703873024,51.49979113341756,negative
25.05172789102338,31.816285315438968,32.94957319294875,5.319414516546929,56.950700282093514,negative
12.919141791889516,43.89195840075462,44.285771812013465,17.561156781340834,53.634169325487036,negative
16.911309288038776,35.6047997341483,28.810703725022705,6.983791560758515,59.29958798113906,negative
7.756542286175035,27.817108998780615,19.63946782265637,3.609126238745363,57.8024154003859,negative
13.784076157104273,25.182669248212903,29.154341712769586,9.692916073588247,66.60846595541202,negative
17.19464406551087,37.496570234198614,24.371011117066708,36.617288496222756,26.543906674125502,positive
29.702004042509035,32.774708727578044,10.431426119196262,-4.010566219370075,53.40940129453337,negative
21.2618552082714,32.43665173518661,29.824408167094866,5.872079438970298,48.52710029845544,negative
26.264710945767376,21.55475767231816,30.894300450351466,10.491214239363831,56.76199637407113,negative
20.57832729007859,37.39832869895567,25.19386822137969,25.80988267425991,1.0478682070713354,positive
10.87582888417622,41.89108679683383,22.241614500511783,3.8339280494352277,54.39746266632515,negative
26.92033893003561,25.54206311775177,34.50821358224525,7.727350063125311,45.51794735117756,negative
13.130805909906556,33.89981119383022,23.71300156903439,13.955599189936354,33.64243463091262,negative
25.2652266420902,29.4348009134852,24.623033291569925,5.69123443966033,56.40695314374432,negative
34.1490539359266,28.393721594826467,19.546773549524158,13.122976502748594,47.1011446658862,negative
28.262876687608212,32.03081811023796,30.616662965166583,15.711872923497348,43.6606841897283,negative
12.82052919871405,40.19021322149344,24.960195788316792,15.498265182098725,43.519413482855505,negative
26.53490724483788,30.45726845416188,31.669438437594838,10.716766981066282,48.75413218298384,negative
28.94558215786706,38.20025050192922,17.34959666539362,13.225864920501586,64.72024642202094,negative
23.383948084962217,38.79697336633204,31.681762229266923,29.865248832358866,25.609622643590306,positive
21.72094469519659,28.929663596193464,13.436897510543343,39.05874761953781,29.582000313332422,positive
24.87021471583441,32.81556445726837,37.835587634641314,6.723203141953459,39.28316579597852,negative
22.689704741485734,48.86258229562415,6.084127925485095,16.22233734165812,41.58439947001615,positive
0.4034672159560593,14.587838609718217,25.281265635438672,17.28884708335719,15.093024943152301,positive
21.499968879884218,26.941802885344845,20.9021423895976,23.14415882359545,47.583612542090904,negative
18.9548662533067,17.595916913956117,25.318196722578,14.756788629821285,57.26785630733109,negative
20.05180947356918,31.951835318520228,32.380149749940045,22.857642283413476,15.468212562239,positive
34.84762134386061,40.1835531549094,32.215198792476556,22.193457024219377,46.2159762945682,negative
2.2610214584289725,28.451834284068028,26.591222227894928,26.49202667805781,17.66025461845509,positive
24.274589761615015,22.83083021956563,14.271550029854048,-0.9560083392316372,41.67763089125178,negative
12.344277032202765,31.10135871290793,6.9281525750919215,37.19322229432311,19.85771697341154,positive
9.916240879055742,30.760237558918877,27.84296164488125,36.598927736617384,20.469746589447052,positive
13.94417690704559,33.50890099142158,27.071065128275478,10.567080811591941,56.483280314660085,negative
27.9370502775188,38.43070765749709,16.016545157086725,24.04014268373789,52.50693985725533,negative
19.44247059573235,30.112266583212527,13.90908137130845,17.746563285494567,53.90881155558351,negative
21.1898042143105,21.99369467889822,28.97698475468671,24.5590840591621,33.982263733902464,positive
16.826234938046007,30.307934937642823,24.13559250638539,20.901277600398632,58.06589044467133,negative
25.278050089639247,12.673075548609376,18.668159840640353,28.693516168414472,29.064701811104058,positive
13.03331568627598,31.56850950614053,18.296803066091993,25.70439776357295,17.01312497579258,positive
11.216953288528218,27.763577403487893,19.618468233680787,3.0946066248941335,50.94629362656205,negative
12.049178632378442,30.917879337014057,23.45121623489464,31.574055860380454,21.1294012302883,positive
19.523902003884892,17.100316771602266,29.872148423857134,24.000898254185543,15.208761822868391,positive
16.790206625954802,22.844361288915728,38.71990536831528,-1.1400243701628021,57.260410539170024,negative
31.11936745158513,21.87879339886898,28.519544656903925,18.34829520170866,51.19534717737916,negative
29.514234695453737,49.17334297293925,18.199856388806563,11.245546799377424,62.65541548685735,negative
19.748680858144905,22.989643547007773,25.428786297600173,23.11170639639534,49.76618381869048,negative
30.473614777463247,36.854919561601946,21.394248453735806,-0.08452155640472014,54.62792167182999,negative
30.799840185875034,30.367435037277815,20.214417343235645,5.8911259514957575,42.52580592116368,negative
23.944114181864123,35.296850564393026,18.100247201401864,27.01943374090011,14.685542436303448,positive
7.850167030267539,31.558245877206236,17.294012113051203,3.9141062143143817,49.350597196308655,negative
19.50535959427315,34.630396859403184,21.87590582461182,-5.384271116546838,44.70643405070312,negative
20.708235487754735,24.014255750573405,10.245908979663874,-2.65359105669231,57.09048963132933,negative
21.743787640087,37.63114435056823,37.839855319144725,12.081656960502805,56.93786675269201,negative
37.673558992481375,33.950088721929305,39.274817076930795,12.204306410504248,46.8375307567126,negative
14.875783833396909,27.466831821716024,24.67597386096512,12.713319876881028,50.53924120683675,negative
17.197806606082292,24.20458010163068,28.95543001842683,31.961290490388482,25.80486634603356,positive
22.629663602811554,33.90407915554538,23.13429942173743,10.630640422844795,55.91196612362849,negative
34.675499174623184,32.508387160008695,22.203875805454693,5.335281591589683,58.63795802011608,negative
21.43076058060725,37.61511715860037,36.789402219714084,0.7179513666184683,57.784345318858065,negative
23.129796225996063,26.007890346976627,15.914648478004814,33.31923769712014,22.049765935362743,positive
28.785416575295905,24.904033396373546,39.73291832750199,29.462687512020665,20.428322904784125,positive
16.44428014961906,35.59022874624162,32.77489680041835,5.530882187136223,37.24727035626462,negative
11.826280051429398,41.931127704139776,9.746045027976113,8.601203745529293,56.538977473183735,negative
29.844835587722933,43.57031481241892,36.0268933213765,10.902224724870699,21.304404830912706,positive
13.691110459407344,32.97644622819382,20.365531669602277,16.201020302665267,46.1374183300892,negative
16.744465172160627,35.96817740715587,20.46547059936331,29.968770799596392,21.271719530009218,positive
0.45849786893075617,39.125065802858614,20.374537715628257,21.227772553638985,17.0898937976742,positive
12.732124352854207,43.02952908886618,21.15050043234094,30.808210680715543,28.4109620820887,positive
18.77963578619398,33.88219222879154,26.846995283908107,25.986629833221937,11.030967127543494,positive
20.895903626852746,33.44208380785974,25.498995014859737,3.4234517188921245,47.35236471774042,negative
28.414648988793886,23.426019860014513,32.30837015187217,33.41521049522462,25.897475579837916,positive
25.369797168266714,40.42380276017387,26.914718949395283,7.9807225190860205,46.27294176653832,negative
18.787499832125636,34.3639882776603,42.05277571119748,9.676690128758382,45.82226577921474,negative
10.8622796428825,57.76003112704713,25.559888494630112,12.75382373384421,62.915045307578474,negative
5.7651465560501975,35.659637590909966,23.64113424337443,21.061773694315615,52.83303667103267,negative
13.592950670467134,35.29269607301897,24.36439387825816,15.184747978159365,44.417496246086316,negative
11.062482247688273,26.17332674575491,38.57291041297746,25.188450422108158,14.461505700861562,positive
28.0126220266571,26.90013582831255,20.022470714203855,4.353929234690738,70.61167649953529,negative
10.190867157490418,26.426014830791793,27.222798295683454,23.07753411319495,17.973068676634266,positive
20.77778734758759,24.447456807276055,16.86145320584634,27.233613516602595,28.401316206699928,positive
24.655061563476668,33.235970488751065,22.920277527875538,28.70961094689304,33.85327074656645,positive
19.627273923355006,21.347907608342304,35.698295012545586,6.285001365144197,46.091082875362794,negative
-6.277263254694265,24.420798317191675,35.621095248791754,14.620546464874224,59.36955566396135,negative
19.17776347401609,16.90019545125377,25.439362947268705,33.973786349570915,18.708334180385414,positive
2.1516302111681576,24.941339103929725,20.374016734425688,18.01417847319283,13.208917007072497,positive
30.603468308911104,44.272146817377646,18.684455355595883,13.958649653811621,24.158301710828855,positive
24.266087958476795,30.41019537576455,32.539343591905606,3.127734137712169,38.52351660987989,negative
28.75905915433766,27.050396889223595,21.583215948816683,12.41912539734823,19.4786479413287,positive
11.491234784389558,31.506832140976307,21.036156834927098,23.49963581913941,18.45261735115865,positive
17.351359457737463,33.81934803434173,24.281923542080285,27.683074983251526,15.976726896739303,positive
33.749580104068094,34.202884721283695,27.592438143562955,12.167867830165822,52.4202142216271,negative
26.66415171622547,29.529440666125616,22.966501149000013,16.05545607676406,45.23757474673902,negative
16.556553087627684,34.67029116729169,23.65924143810688,6.415886382384526,56.903872221026205,negative
21.010288032900334,25.99202468212019,38.93635075773501,4.888551996207978,48.57236128527745,negative
16.97816480918952,32.94456950964689,26.92447092608755,17.67480959681957,52.26568205921859,negative
21.752562917942715,37.06358323088779,26.241780467387123,7.4807772244091915,42.7769756309188,negative
27.416204578336686,29.164862163670833,21.88961548910156,-3.906810391126056,65.12060527762902,negative
22.453031995983753,33.293767934978796,15.519660033339347,13.191552194977936,46.71659941456862,negative
20.746243505738843,29.977139973950226,19.332033862690345,28.63992389056018,27.390622486861925,positive
13.214455167862884,32.592941710392836,22.725804402845906,31.793567189867343,34.96495775815459,positive
32.5170098996669,33.58371194295112,23.303553621178317,25.099203662139118,51.43020541033367,negative
16.49630734109612,41.213369575570006,38.28417152042985,15.165206517859627,11.408398033160138,positive
10.20007266450361,29.6052706447066,31.652893066432416,4.889397458329301,44.36034323259646,negative
8.019805124212603,27.253310085629135,29.872779205133252,1.7629154080163154,56.751734123553554,negative
23.557248394663056,41.20893396232665,27.64025595591475,-11.231492978537677,47.910245315678196,negative
29.04945055502929,22.423485487799752,32.04384138172279,-0.12221599801173078,55.78153479089832,negative
11.875564235094876,31.524232104053535,24.853144767775103,13.160260345059928,68.22222474317783,negative
26.59571985073844,30.717065912506804,20.886533998751652,3.4976155684581443,44.56474778483355,negative
38.101595808703344,28.901031144233436,25.2156166569349,1.2767232031445204,51.79991994877749,negative
19.73385008718145,25.07626672481925,20.664927967410826,33.55534639029847,37.20776836324298,positive
28.73637655169766,35.187631414717075,13.066149860365137,-0.5276129494271089,60.217011769630844,negative
7.5592528829253585,30.76183387152918,15.80859678162922,35.026282774472904,23.69393130525724,positive
29.79148267934469,43.13971861414246,36.98164842775051,3.0171017717286412,56.292931095427235,negative
28.23266431247191,44.890195294621044,43.08712962251828,-5.291784139111506,41.11662366645672,negative
29.61140972461004,49.261114096444956,27.601322966146412,21.708167808556396,36.34875378830887,negative
36.42750006630963,32.181203257590504,26.452038960579085,26.149362275408922,18.931429105749018,positive
18.027254163606212,20.591036575424,26.24103012280439,4.976323634822779,45.47317435441224,negative
30.84785845847295,45.21513171414569,19.71694273448186,15.286221385570855,55.636251120584035,negative
-2.308135141017992,30.24508062584916,27.551257317596075,28.920057883638087,18.205532335836352,positive
23.277037424328014,20.272160750504312,22.406762922479466,23.565320068641658,61.96568217746859,negative
29.516904164120845,29.762019645854206,25.924362887061736,21.000200024281995,33.527554971642324,negative
1.476622079559128,33.64689933195504,29.904291272270036,17.90571816767176,34.81500594114634,positive
23.80527166225021,27.90592480889988,17.95515620345833,0.4466180801988209,70.42778578027256,negative
