@relation ../streams/gen/stream_gen_20k_0.30_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.13167563813257,40.690499038007296,25.9531177549956,43.8687796754098,17.664680875890337,positive
28.550077354531393,39.010637073573065,37.833129362755216,44.21537802707546,20.56229051083873,positive
6.640054810026147,53.88702638505462,18.739496012736915,11.097789430609499,13.260349024309821,negative
23.704700381579144,28.399002232892954,8.083603653867451,-0.8329704664600843,9.25612076978372,negative
34.9185016948062,39.58086572654207,29.439639107387872,39.8554804436955,37.35927814884561,positive
14.341481298773944,52.209023998699415,5.6832519299893,9.742557313373975,2.9073323132418487,negative
18.518289228292545,42.82958815298085,10.445985955252901,8.704628099012242,12.496796555098939,negative
20.83796697793319,33.803082781381136,6.785707214770705,1.7207524588929939,-2.50777147719821,negative
25.207193854007684,38.20233156941567,16.581782708754183,7.728993261707203,10.955487670296165,negative
20.013238374952266,48.54942129083321,6.328751040435521,11.829725890666865,9.48801679335557,negative
27.344239572714546,52.33467256457277,37.199347812412164,38.90439367911344,30.53712454663316,positive
17.38395417464246,47.019206952361024,-4.093469524273296,0.873090439429749,14.268726085743896,negative
26.87021465617011,42.90266474317752,17.23990646542116,-11.16839340008777,20.555692377427384,negative
20.47976848613321,42.56694806800151,11.140324414278467,14.332708346840441,13.495993225542385,negative
16.54337383966848,38.05729149461133,-0.5678361563550478,-2.9725340884232736,10.184302095699135,negative
21.855548780800596,45.35171985474813,9.182372775761747,7.103466340005784,11.025505003512308,negative
34.80102550852855,29.314322410716326,19.379897793710832,35.955589838408486,20.307539776446255,positive
22.375561602925977,55.93885476299378,10.30938623526085,6.178328604066543,1.0401547622707277,negative
21.232412305107324,51.63741612822432,7.02770758936398,2.8270768472784975,16.561609427118,negative
7.985743538195225,44.99067507426072,4.089303817163367,16.1256403985667,10.387643652331034,negative
16.714012551877783,44.278036628226204,19.57149791657502,11.636301383545284,14.883584757452457,negative
30.011910356251676,55.17550474542867,5.798023016601097,16.285691304894442,8.522232638104327,negative
31.730510870496303,33.455083588417786,33.2098054108003,44.32004238265561,20.963468564299976,positive
22.87929985327406,44.08906086151792,7.211394706770545,8.504941331684782,15.627410223698158,negative
21.13352528784704,46.186852766987236,5.60353045681828,2.1733069032336267,8.968086787487671,negative
11.991954502252305,46.86094185149907,4.635762909762834,1.9003341277182129,13.310356901153035,negative
9.536910788712326,47.078821964660925,6.313909435862723,10.436655063507837,7.021460089733194,negative
14.464738894149976,60.26717288587119,6.668178767933977,6.1596917265820785,0.1162803990074952,negative
25.126314499443527,38.78044539254231,18.83079105564272,13.39115222334045,5.254088179517425,negative
29.52944800628857,47.10877746054401,8.305006768029482,-0.6151773867121317,9.98152218572748,negative
13.035057562632847,39.58751162778321,15.46777820849594,3.7918067697262123,8.277885251954377,negative
19.788681916342565,47.24619964395735,4.286503633172048,10.088250588786842,9.333224979639171,negative
21.144379234691215,51.48553329788186,9.476125401013809,6.192588553024821,9.061458838941622,negative
26.533144057335424,52.15019736358305,12.233519642104447,0.06476932101921218,10.977245924006175,negative
7.90277812101389,44.7282976624926,-3.9317252451870175,14.543949408955013,3.302312527142645,negative
19.427030713108852,43.96090732500742,3.651792161645319,9.56504661394339,12.677369115112388,negative
15.816488490839912,38.377910595196944,11.939486396722078,10.300121831846027,17.774613041461294,negative
18.30960093891376,40.510038130563096,12.063166510931238,-0.6528387973777985,13.522963866777044,negative
20.556300465816904,45.38936772156785,5.391288719208926,8.16004675457906,13.322685578001028,negative
14.56632319359342,44.04398402505499,34.99494005504151,44.39577643325312,29.167894018781816,positive
17.029182490150106,43.115290769811054,16.298742578895435,0.07601100471281175,18.35835507879722,negative
21.279183590618434,35.82247131734319,3.729163603290612,13.467119430562438,14.01136930154301,negative
40.10279019608163,38.21230114265266,43.605493257827035,37.714608024239034,22.207238785821133,positive
23.685872560743164,45.001214826138096,7.117860341790265,11.008092352263036,18.126538260529,negative
29.290734599766893,43.77397439308052,11.775014004889007,10.084665188048463,7.426432456228672,negative
24.410915294946427,38.69524479630865,40.73533933310779,28.108599866998436,30.28252915317944,positive
17.091172186287935,35.14414033258142,26.611346194379326,31.677890100840045,24.516071878864523,positive
29.64126881775178,45.18293510094111,1.2771230286813786,5.991823093331064,9.405048929625083,negative
20.534705191864134,44.00315193297442,-0.3937211450008462,3.91342066459057,17.534694894032683,negative
30.66780804591996,29.036936494314475,30.872935302104242,43.314342247069405,18.11497665818024,positive
25.229633946656353,38.15736375442498,11.347164526147523,4.254143055993398,8.881436223618179,negative
19.744865124022336,50.56343004761779,9.199116017218548,17.635752282682617,6.380903360427425,negative
17.77093354828739,38.722558406135526,14.30603743927862,18.016141696944523,0.854912656131706,negative
23.233202563902374,46.590413109872074,3.670506283393804,-6.8693704910754025,13.025071456017844,negative
19.377948149799053,47.90961707512348,-0.7900042059703036,10.611626339692588,14.612820227785999,negative
22.735243863128982,48.5523365073574,31.828170556430376,32.454706203981566,27.46792704524201,positive
18.749196629743214,40.35333632791812,17.87031229626742,-2.0739221154166607,6.159444616789713,negative
26.51235793089847,52.02320038669606,4.190753886922879,9.42203852784316,8.083196758080096,negative
16.60814392224466,39.65170038387476,26.660340861233163,39.588973191967895,29.7750193070315,positive
20.226142729893382,43.520408390912536,-6.389539535522545,9.627417012073117,11.806456286425462,negative
17.451791094290506,54.451208574937645,7.246575661159611,0.10475279237480706,8.620285899078246,negative
38.93897611231085,37.31598054193695,34.28842656490578,41.01115627077306,30.955843380516615,positive
34.875971526455736,36.64950547144909,37.382726826615475,48.625974669609846,22.38914614851106,positive
15.708085911059202,41.61780995155567,5.200504922772499,15.872756197129323,10.261886843025223,negative
21.79572420279377,41.05453608250431,3.5745060569437346,9.036344483227756,17.268703088130827,negative
28.749091516858364,42.37664163388485,36.956571585824086,44.06899906165816,23.075055499366147,positive
22.796321813339553,41.506452706599056,40.81076418864964,30.126225263807978,29.747469029789443,positive
25.65072508543888,42.201530562054984,5.551208768936709,4.53932058513272,14.432843422805918,negative
18.51457904432829,47.44534264442192,12.674910133043216,10.870058321856035,8.436843355021388,negative
8.437988949117578,38.28939611055044,10.929415323714327,6.689696209546238,16.257721773171642,negative
17.05515981136215,60.52980630320032,14.866011067528433,8.739631838513143,16.874929146146798,negative
14.076791965478428,54.15052524836159,13.720288153285964,3.6815994429630443,16.295432995532924,negative
8.792627282324961,56.0141000668425,3.040682311692887,0.7256911319590555,6.745004893826408,negative
7.343801438784315,56.272029023049626,3.9341472783008697,-0.4417182364991543,7.239670642997384,negative
15.603920520494427,54.97874486695505,5.416602311864191,14.725543072831853,8.976886857677231,negative
30.803142211827854,42.97340911423375,37.458772121769115,33.993462486480524,18.194803294485666,positive
27.65565973163507,43.73919689969281,12.645379717561777,-1.1326016769011265,1.843728167569254,negative
27.684444633986807,50.76109142729532,9.614801000338677,9.961007281811533,18.4000683196561,negative
24.997169180721485,55.28699121068552,6.825970108620169,2.5871436160529564,6.719371711238998,negative
24.71420395861937,43.533611870822504,34.99863587414364,39.022272883277466,30.512128669166003,positive
31.92693419112539,45.685719973208265,0.6424435492163312,-1.067088521967257,9.082156128084838,negative
15.451743069520685,41.719258111510925,15.249615919685855,0.8838603445974984,8.959861374931757,negative
25.816175674306777,50.040460717866694,8.57920220746568,15.597322193896476,9.130931045244449,negative
10.05428493139207,45.23367812203396,13.865751946368349,0.6845771795704083,11.583915157260853,negative
19.428964580428197,45.84014904368768,5.423397604947729,13.58513725680852,3.462149004615574,negative
15.044094856156455,46.57513567659077,5.495609696682359,2.9656237620122154,0.49904487697513567,negative
31.621308477998767,47.71709422954726,33.84990445929886,38.090203409201095,17.446394251401294,positive
24.265657248368086,47.345080681645264,6.877377259262479,3.541984324083616,3.637311543317903,negative
28.282851390289835,29.98417738292625,31.09245416432621,49.66969356945673,24.018705053726443,positive
19.358520311133912,60.76108862546617,7.730861203612867,1.1345856404159917,15.778285871231445,negative
17.037292714766885,51.65134261931786,14.626227382322455,6.776555335617405,8.66960778839988,negative
15.50713291328333,48.64647121187505,5.8947201033270336,13.50671766963027,12.563664101738755,negative
15.807923233417945,44.715392839840945,4.260032514927384,6.956573429795267,2.5679879613709096,negative
36.83484910727181,40.00859830729423,32.78223146035983,35.54468016207217,30.383064238310588,positive
32.03128931879025,50.73166569904495,13.380649143715004,7.649830009399594,11.729429756654826,negative
14.599513503361559,43.07618371220517,1.4094724230372506,24.84738424720852,4.989676229532654,negative
17.9353605513793,57.1696542887794,8.555516601892348,5.803765357696314,21.69578687249121,negative
19.48812026099529,43.450155993849485,5.123657802518913,14.17624486428464,17.259260301164204,negative
22.057322293558222,40.09889508755504,40.20542168387217,43.69912889875408,31.43987017634533,positive
29.492519137316467,47.09509129808534,28.494097956525366,43.254374305734984,21.87168963570551,positive
13.796469461883888,53.954764695176095,15.381275256175568,-1.2854738934863796,10.471855201841022,negative
14.231058306227183,57.39206905426127,11.039461711980024,2.8930172505291196,4.634540278503948,negative
13.107477742225752,53.8106479036304,-2.2320210224338357,3.794787818941434,9.05068199844379,negative
26.461248520123732,51.36377250332115,19.80747607385166,40.89024733773295,35.54844035888878,positive
27.909404266356518,37.000680691811276,37.021957311504416,38.866197143365426,34.6591787146826,positive
23.590799353426007,44.20923062472736,8.89286591145287,-3.232147598177516,9.043664013267412,negative
24.09434888058046,51.970752560836516,11.630877498331603,15.009399709739247,4.0628121592859685,negative
28.149717676168542,31.407513154855064,33.247651182045054,28.728289007305747,18.453892808805495,positive
29.05501791919962,35.59708948394891,31.370765422378796,40.33589944521648,28.73691076258703,positive
31.88268524655328,34.63229786067046,27.842912383987677,39.17618324396056,15.233005622885502,positive
19.985669239022577,53.44757093849415,9.111541389072086,8.768691085586934,8.990393255050607,negative
12.545097265174952,45.73153742463171,10.570357227100947,11.7875176183986,11.559515214932075,negative
27.29259405830117,47.70478106281585,7.0757622521453545,12.191542533889308,9.367213262688464,negative
21.884953480750507,37.0672128619851,16.504185572712778,5.608277130628949,7.282412680461897,negative
21.394931271809096,40.10070467575653,-6.445454581824745,17.978623378446798,15.993702298002805,negative
27.166763545473195,39.45101996983343,35.101479580791924,37.47387014658534,23.31319360567873,positive
22.122752332850666,50.118265320760834,0.005371284415286226,-1.12130618552799,10.70379143472,negative
23.90752595806841,40.11057367925161,-0.8079237577565905,-10.947177281089076,10.207832368527507,negative
33.400671202086244,32.26719998849083,14.948136972567472,39.22801507631003,23.45187320314598,positive
29.957203584458586,39.675555900286554,32.44053782880573,44.540651087177196,24.756027057841138,positive
31.373797945586148,39.401608392241194,26.96475354295457,31.38801095257351,17.98618980104647,positive
22.167405684033884,55.8608942849951,5.203932067629556,9.842839298853855,10.410993666737868,negative
24.526950355607905,52.3096874000708,2.4233912543591876,-5.705539251690531,4.680034407318285,negative
19.427139169365578,48.15195462721892,0.33043460877219566,12.33386615614394,4.798497626230364,negative
20.896641763460025,47.36976281422718,18.235556203896756,15.830384050825035,10.625083503388437,negative
25.801223284665955,51.61805514829142,35.5331139593652,42.2827493417079,14.158821557066565,positive
11.037177671629687,40.077477523227174,2.5832740407571286,11.254299155035898,11.222453753855973,negative
