@relation ../streams/gen/stream_gen_20k_0.30_34_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
43.72072059088928,41.019731843867106,14.372036584616716,44.9463483021549,33.81649939094064,positive
34.52919763394957,52.3339491105084,34.08828310232089,23.155535251201854,46.28986535522837,negative
30.58513097602296,50.975707353728886,5.858588985251112,30.839824334693052,58.0481477854992,negative
58.989076862299655,53.33910946316668,30.97915833752964,41.340151903650465,31.308074808590813,positive
48.349051456020085,44.43696352447224,-0.6738545869575034,34.8104615336198,38.13885091293709,negative
54.05864988587156,44.93158590199819,-4.998467318294331,24.54042790256012,50.492221991808734,negative
39.25735540193715,43.50653167700328,22.94908062153415,30.26783416589709,65.05583740425766,negative
29.304013364558017,49.05827471178045,27.2413899561695,33.462824241397925,53.47631318148799,negative
33.00707697534256,57.79948061364651,7.953033737632712,30.786095430867125,44.77650452378044,negative
18.369023422854887,49.4190042099513,14.592764759169972,23.612257331831096,53.01567656688722,negative
45.84645213571771,55.20520653946743,23.791553390636295,35.30047700491667,40.30517712615255,positive
25.03916629301243,54.215891302414796,18.113944342385686,25.94234015582953,53.2032763349604,negative
26.51214301264003,45.049855172056624,11.244464042982234,33.058279117763774,48.45964186267481,negative
32.21596706977682,30.81366217804821,12.89325594262743,28.955653085024768,39.40473136065326,negative
46.61940450161716,48.79041054537988,10.693329404126693,26.890639135281475,51.852561404940175,negative
33.99332701922553,49.37961830840787,3.9104714992165945,33.84663272711925,43.39035788604148,negative
54.50306013527638,40.65553158240341,23.455281174440024,36.25847636865034,25.46542300520201,positive
23.27059609327072,56.35849285694541,18.04994721596044,25.844183387625304,55.79192262473957,negative
52.11450775379181,46.9738132278494,17.964191792404023,39.574622463058084,22.860621179883093,positive
53.003112274890206,45.379268735345,22.489049966472997,48.76639899355693,29.42796761868029,positive
49.530223850867586,48.47458131663506,19.46602233921349,32.942606595323745,20.545565167832848,positive
44.41075415613318,41.287469335458674,22.26883827592441,37.458928231079085,19.043073501851097,positive
33.34192270795564,41.449224561973615,13.993308243732201,24.369853287952463,55.77073228542666,negative
32.21360276240354,54.50462546932884,17.435305510505565,38.07305662118098,57.90670877870058,negative
36.117328662769516,56.64893965274972,23.502012347533263,33.54591741969866,49.646699177445065,negative
36.38809028101265,61.43847531103589,14.393374705078408,25.367195668764783,38.50175498919741,negative
35.636354773630686,36.613482423987705,12.666283395585829,40.147044383508224,50.437985081312526,negative
41.800146918779454,42.50057228908169,4.396312119499719,24.70606639639111,36.905526985519415,negative
29.041714719862032,42.28715644751496,18.338884935509455,39.488681411368646,61.551060839203785,negative
35.09776961889097,50.82217156377865,8.497100461426232,25.24540332002729,45.8846667972254,negative
55.52662897017974,53.78293334632523,21.4941514966642,52.363739415034374,23.244439882201856,positive
39.555086833652695,59.930615149454496,16.454584856688026,32.408808110272574,54.46806038716643,negative
42.59800394824732,53.20922216205004,3.059707045363931,20.82229646468386,52.29507468910086,negative
47.62891133812158,52.82883614023835,24.38294764100074,36.47586299180861,28.43893967616809,positive
49.753894712292535,49.619871382206476,22.52741090030029,31.718313302789817,26.301446377104146,positive
34.22449422213536,48.591535729435165,12.249812315528715,31.156114951587657,53.28256148481533,negative
37.53089551769191,56.360780867467476,6.966634073832713,28.037904939609227,56.158231110006554,negative
17.205407975921823,55.411705547717276,4.694124297267061,17.98125681533545,50.643300013501666,negative
22.857623134893544,56.04009602466366,15.412865039107464,33.2660690988257,52.94526074158896,negative
26.02137415044662,55.88270324600296,13.650376235205625,26.502412796060998,47.4417275293794,negative
40.31565645442252,48.877849975075456,18.967224109066283,33.52445649525391,55.19767811566651,negative
38.22532404233501,40.96545318896288,20.953096064237222,22.413471070532328,55.249649993636964,negative
31.509313761657843,55.46812807933114,19.293092607109102,34.85668208324204,50.67702177492323,negative
41.66934050639754,39.929540486852616,22.26971363243308,22.053806304970127,56.81250584903004,negative
48.077499174307036,53.97414327352671,20.696739384075403,25.964680612967086,30.65774877120354,positive
34.25442942875771,43.29811031776625,4.197816016993746,39.984291857481914,52.87404502582181,negative
33.85512247624683,45.279650734938635,9.18309284454633,19.124104900545078,56.05115782961784,negative
34.96451659853306,53.79693121841362,6.899429765916829,37.53598809155508,52.39675388433795,negative
56.39419766966626,60.93038886091209,25.589840802869155,25.58605468527155,19.17901463568172,positive
14.323758311335734,48.3758154669523,7.53817426088154,32.844324922571,42.83689737288636,negative
40.60842522466063,46.43964986350471,16.790383144900368,13.919834543932279,58.67975728358547,negative
25.2582620657445,53.38632949414802,17.904819449626626,24.589543545404812,47.27631457370567,negative
29.912071237919857,45.915252576501025,28.898241269060293,30.583544243475338,60.34395338452093,negative
36.55842761038041,43.628917336689454,16.08369685710948,21.236793675548775,53.68079725830818,negative
35.403720142999425,54.85178814780669,21.885910219343785,31.365991039810115,54.49464114719526,negative
32.18652868425838,56.492820922035826,18.286122320217657,30.57252105026914,49.65489361021947,negative
51.29758018819958,52.160837234369886,21.219231866025602,36.66473959250208,32.49987326706824,positive
40.46689944590162,54.69455576945918,32.632003296229044,36.227879624587544,25.340178740651773,positive
37.69422707890674,40.220095746954705,23.612354342662236,29.57033830115504,44.749299353331715,negative
41.48963597698722,51.19601046754564,22.538960556046067,30.288408089355855,55.519630631352484,negative
63.916091534516205,51.94080588538925,25.490485456437586,43.782978567006175,27.482071174797237,positive
29.690872165107724,47.64590261158397,14.668359035027052,23.639409296098677,33.7385493154142,negative
44.67409661619517,61.0027321905762,27.127676422066006,51.48362894257649,23.63993504749559,positive
40.39768087625904,46.471539680654104,-5.982547016530514,27.695482345210813,48.70346138467195,negative
40.09478605095626,60.38433635849478,3.5881125376374854,27.121432971263612,49.8279978439555,negative
37.060600957694014,58.82539678010489,14.674964806054128,21.594146516554343,55.57387838970718,negative
56.65176022422888,55.28622633002597,30.23063089096827,29.726769188103482,32.03294546862954,positive
30.449798522300846,49.39374406740375,16.10702358614189,21.847136350101263,44.10423556536704,negative
16.23661195311869,37.252727933751764,8.49640997400313,42.76671522778624,54.258236794478506,negative
46.26341199265574,49.051746722953524,16.625646589234393,30.603942130208424,49.72223469751433,negative
45.26599562732011,53.346506789450466,31.339291929202815,43.674264607133004,24.116975877801686,positive
44.498811995291604,42.63762487055553,27.197255361749495,43.32940028755349,28.33416596111151,positive
51.6158538618948,52.679228036896454,33.33773698965088,43.847379603976194,37.99082868085597,positive
53.6387301180978,66.13090990910656,27.76016370090959,23.42179178343803,19.17967530201,positive
37.66245399296471,50.831021700192416,13.42103257237104,33.84138134704759,50.48345361361853,negative
36.5466666499735,41.83828471752619,10.66618358631571,31.58632526850121,39.96764529142155,negative
27.268882600350143,58.153839172420994,9.410931733300373,37.14327242129587,61.38781969429669,negative
41.796755732333814,42.546427245006555,5.940013873146185,24.551405565927237,30.155400187084798,negative
34.970161826944626,48.539784556015064,7.79979914500447,28.825578268586646,44.95070847006975,negative
34.630418740321076,56.30793106426972,28.434834267503952,31.02329839086648,26.23799817775744,positive
25.76514586393739,61.9961484833652,16.303357420477962,27.467470189365237,60.75952169818693,negative
37.34388351336187,50.5287596801177,15.09002323322951,34.971687043721346,51.459763804418486,negative
36.192932019354544,48.47702560546415,12.97822652137858,18.841385023434842,54.294907145613216,negative
31.31723407609087,51.35600599258328,13.399160832694628,26.62492467121507,52.63878055909804,negative
56.13915533494483,35.39948181689913,26.50145574178294,43.447328939291204,34.73521273727867,positive
48.5321020176142,39.06928323967783,18.908570980456062,39.92457178924634,26.43199614629924,positive
52.72759946185354,48.563461645946404,35.47507815855622,42.881674306023946,38.81258171383122,positive
32.534521198574275,51.77318493356564,-1.1775577974304987,38.079682529330945,37.85576864047738,negative
36.40834749290079,45.84166606450554,10.680867338365745,20.094302106667335,48.426135081747326,negative
40.881058457371374,46.15203818827855,20.789362013171164,42.663168031898856,46.25276436731673,negative
39.922674514338325,53.799337467846335,19.444504459092155,42.78844114923159,24.42878812049409,positive
36.81746502245477,41.76734250340865,19.697933179096868,38.185870779821045,62.234473648970265,negative
40.57521208520682,48.810872339925645,32.90423724961845,33.33997252965625,25.689242801697258,positive
46.5781241896439,43.81897224131203,17.572222698668966,30.039059702501543,59.854610056125935,negative
50.34960569109968,60.44028351973919,21.619364920281143,29.85053430284045,39.45414096266533,positive
31.42173913156006,43.360318908273705,8.779050681921014,17.820467825435756,50.75066763094018,negative
43.8281228379666,63.91246776441122,27.125697196332,40.09371493427844,31.188352452146546,positive
24.145540619296458,39.025955807415514,26.238320955728724,22.923153541984846,41.08061903609926,negative
35.315980693649045,55.755995016131266,14.996930646566177,27.98640048045031,52.79509813773003,negative
53.25288332713486,58.722011660810104,32.592768783431374,32.11439454789301,25.11265041216378,positive
25.399635136142237,50.18534010047775,28.595546492142518,35.75202733375899,39.27160476454097,negative
28.982499290891134,62.549549434001534,12.080526765127063,31.768233183718113,47.231985516271976,negative
39.28741967587787,52.47237669758886,13.027544170198478,17.974342304072707,51.5394519411134,negative
44.440714407525796,52.3492481398501,22.31578282607034,31.74394159082789,14.462013643306268,positive
28.63841151910158,58.49195497160422,13.062300790770987,18.05288934603076,56.85147309896752,negative
49.02324396568652,52.09740814694614,44.33617066297451,30.9605501379502,16.25351134001129,positive
43.62879798478364,42.6715911215629,9.171846542649824,34.3815084845641,41.63432049396772,negative
43.19537903191727,45.52198984090762,22.121980176493896,36.74979614669552,31.42431628358316,positive
32.30082174732359,39.5248712109732,8.566275277190723,32.06996254112716,46.39300390344367,negative
50.53587365291202,51.94408495854877,25.970085579710627,44.32692563649723,23.464775470072,positive
39.04887323646756,56.522504643867,15.497877624404527,25.633971545306725,46.27023877116018,negative
34.66101215141405,40.14975003471727,24.617571612009186,36.51229907420295,49.86053196960353,negative
32.96154813118264,41.77826472384204,13.12617629137352,20.811326573587948,67.0180686302353,negative
54.709798530546585,40.77678830182626,29.53162304757369,33.29731409650146,27.402434179459227,positive
39.59620841019483,47.31979919426429,11.499193568747717,23.18324699991337,69.22485765388777,negative
38.59125524198271,73.50071943149794,10.32399023313701,31.855708033418985,51.882959095637695,negative
43.33939435406864,50.05015132022627,20.631928187749043,31.984458822181537,45.564892672877704,negative
47.724055659868206,54.267419869512516,21.355685094407036,45.584656458272164,28.455604607517962,positive
33.1161672095302,37.754244857162604,19.794905037527556,19.434814265945672,43.61932047720802,negative
29.960788799898083,37.4688300889985,23.17213609956443,21.778285944702695,35.99285245979031,negative
47.29776493110614,48.17398787797521,10.08706427150285,40.35717021422659,58.62565093453967,negative
27.33008465603089,44.51773812818845,10.959355188629821,21.671181943757798,53.477464880697376,negative
64.59013789559643,46.094318799957676,20.740757188969418,33.97673473988384,28.04125880410052,positive
34.099173125188635,55.55921248288232,10.260215495803253,31.50254879831945,66.77799983345302,negative
44.98066718538629,49.9954407307782,18.186377425719904,36.01954382402282,45.75347108098976,negative
