@relation ../streams/gen/stream_gen_20k_0.30_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
28.54771841530404,20.07270352731775,35.89338234529644,14.287761087581838,19.630221329013942,negative
29.88082705744861,19.188173568946908,29.172896949549003,15.029989929068014,19.057435104975685,negative
3.5229811607916584,6.720770723304389,19.40627701369393,39.69677531289866,12.335441689608757,positive
30.397137822781236,23.352899270728315,39.81081658942516,9.738435971353118,17.736728473886075,negative
36.8128477384506,14.688322286000767,40.09161025053847,24.266969754100522,20.435659700089467,negative
-1.8771688424784596,3.9220285685459393,26.94908376036426,34.763945408545155,7.972958456869696,positive
32.21190019849843,16.146296716888052,41.942659301668584,16.5131353815715,25.937085945530526,negative
27.8863485315757,19.293523213949292,29.23261690678041,24.602690431471924,26.487789857918806,negative
31.543731338709087,16.221922026734756,35.22991957342602,14.071569242167989,20.658125088851705,negative
32.54309029431813,11.8656767756181,36.71430829885215,14.546025348829358,26.762280460564035,negative
-5.239528077428638,13.359459953755156,24.39377260652708,28.93258438270294,13.528473902841645,positive
41.72680397824341,16.861897704271016,35.30672361710758,9.802001101688031,26.2538833791016,negative
31.74906095713493,19.192930118012907,35.03023667603389,14.10402049762389,18.267973124391364,negative
0.45384024747086205,10.989534100010017,24.21639305122554,45.443152572436475,8.75385125945678,positive
9.158409167512492,0.0575429731225201,23.468152891290465,37.28952636057846,10.00728724656246,positive
34.04585927183521,11.276903701243054,27.234412243598157,15.252648899626298,13.675182901549125,negative
43.075597056777475,19.977113813096405,28.802147512326577,19.674150644717145,30.35497325681139,negative
35.09672106264468,19.752159522599765,36.71069141706475,13.886124580944312,23.98158006302223,negative
30.958135875798995,10.151917755311795,42.74410445362603,15.403616026514792,25.02488102034643,negative
6.5968187992628895,4.87972092063195,25.042190746144698,43.553725492272015,7.1872169015823015,positive
27.639045786547236,20.02008436381716,34.60031824922271,6.43470422260496,23.70221345877904,negative
32.88042770110028,11.301695570783906,49.03597843481225,17.160681430313694,16.19836030976897,negative
3.903007905693559,2.7015271570393447,20.332922100414002,30.619564859533174,6.777412498738631,positive
9.058247297777417,8.817870579104113,22.56963626572378,45.83189590390198,17.92936088621449,positive
24.35228046523975,15.316627191185743,33.141714558562924,16.831863042674463,26.12971629849752,negative
36.44196268305707,22.648897785589526,38.213690283723125,10.620190983161567,5.333353953888885,negative
35.06979558291532,21.708105334158596,41.07954328734525,18.865007007113263,16.243140298925745,negative
37.812650145531215,14.891944270343696,48.05385199309288,10.728298495305927,25.638941407324904,negative
27.066941775083276,18.592096608358634,34.50208242545929,2.7936327950989046,21.29287948398658,negative
34.29965717723752,15.099849678525027,35.25373925496211,10.794225640837304,23.780555686213326,negative
28.19097903828422,18.72087313659966,42.913305268970014,13.085110429342507,23.488106705159154,negative
41.70537792879806,15.291911430480347,35.79370635180421,6.178066471164149,13.477852671851965,negative
30.14541934780899,21.960817370698457,21.274742494471077,19.027507685549462,21.252053040404405,negative
40.30708702472014,35.77521686519801,42.14820204600368,19.542415903072694,27.807519415104608,negative
38.61924032356697,14.947098309177196,36.311079364665844,19.090722784500713,16.644998425635006,negative
13.000536723411765,14.176851678591767,20.12797680216939,42.87052473030488,5.673654036414417,positive
5.684938351682883,5.501959375548264,32.730412164300276,32.92141917110193,3.474231063827683,positive
32.017208038679335,21.866725205915923,46.73324057844558,17.044009646426446,33.38393733004959,negative
27.396485253885075,19.543328668979235,33.52244422690693,23.06666222013166,22.93611556169761,negative
32.20727839007934,12.465389539263823,31.98355884713653,10.657151493272101,21.811614785406356,negative
32.25595974301943,17.8535905740378,40.48730956280614,23.806589091127307,31.093620355131705,negative
36.97530897673598,12.808282057124096,30.714109980225448,16.732448664460698,24.933570304442718,negative
31.501445366756148,17.82008520994367,36.754178363457,13.534425077460147,23.121999031067656,negative
4.803238646593067,3.710132751794383,24.109829979294744,34.78895427144658,5.381847566279832,positive
36.46041882161205,32.50473277406719,34.67254342050549,14.811202031732611,16.003496139560863,negative
35.9385346665152,18.183311994919418,25.94409502219999,20.679444177755357,21.940942259600103,negative
27.778466669255636,13.625829710087753,36.179740569279836,14.013446030268213,26.398311485756523,negative
3.77114384854763,7.615979799372792,25.17369557151231,42.72632598088682,8.445610717199067,positive
7.581229108259347,0.5595083272887242,18.94729643589164,34.36161320028197,10.27572567841117,positive
1.508430822049712,2.419921566548278,23.378126845707353,39.143187096952566,9.672218523493772,positive
42.22834429484471,12.282413406952099,34.3732081448234,13.643222485757056,24.669529342594874,negative
26.190723390939528,20.048170981711166,43.5692194803213,16.954284335526612,17.15227487822129,negative
39.70821959738748,16.98914145795211,35.9582119465639,8.147710768410487,26.187777309852578,negative
29.0084039274415,20.941907138383456,33.936547839325364,13.947357768887155,23.97967494701812,negative
31.459953939408777,21.261302342949847,37.736944171227975,15.178817629822035,17.15402796998936,negative
-2.195544237538468,2.9663346205235377,23.452705959796123,40.95749556075452,-5.24185157539396,positive
5.513500593068778,0.07469785635482662,16.041413325462013,44.73938945338284,9.94701833257625,positive
43.55400631947579,19.91409003800214,41.977907126647935,15.818350072601724,21.816435041996463,negative
32.17490633390701,17.339337785640872,32.505311028443586,20.78278349672447,24.929688381096753,negative
0.04172244232388156,8.989276067255712,25.05635188003276,40.287520330826304,7.7973844540478305,positive
37.153903103475784,18.682831675146886,27.736392655007037,5.449008231835977,17.839477398766665,negative
28.778881601961096,14.630478958736859,40.31668524288067,8.575851086661949,22.350847801371753,negative
34.990207136813375,13.132108587065318,35.27038620782311,15.569723606258972,27.70914064910291,negative
40.180714790501426,22.923472786637287,39.63197684218079,11.752860858461304,22.44394463000671,negative
30.3370347221176,18.772960986486716,35.27008352539193,13.659373513746221,6.112590470567929,negative
24.8485767063922,19.507289866986568,33.130780780274826,12.910357753016738,22.33965726582723,negative
25.800039973518878,21.309735143163138,39.68621901682425,12.895219557523907,19.22332082807983,negative
1.28730714895572,2.4505106448600333,16.561298430880118,40.5734052795868,1.9104133493146627,positive
34.628912353426955,14.151004167263554,32.634058214761446,8.050330865549867,18.01110654736686,negative
6.4405837840655416,-0.3444166512624003,10.776711095103861,43.00725200819336,3.9903482989127657,positive
24.544777495805697,20.659129897300357,33.96930700499528,23.071891970442834,13.277554319332147,negative
23.575293929578738,23.75537787084717,35.93320170145118,6.142118276547452,26.843498084579235,negative
1.4921107685374033,1.8146186806730755,23.666593090308552,43.989462443158864,14.14657252446047,positive
33.14108087707456,14.895864605222872,29.924530995085405,13.718314781615728,22.20700399173693,negative
30.535059674015628,23.196684162874206,36.99692065459801,27.548940238775415,15.560161117155104,negative
31.240692503375946,22.671551641789865,41.32291907612644,18.327658470508208,18.059048083690186,negative
28.26189959452586,11.922093736677523,38.5718633856997,15.05161231446156,26.378816457668048,negative
6.970159491676494,3.1901775089491466,21.60252423141681,40.693336452562185,-2.818768781777483,positive
29.65609060068306,18.194639350220882,34.22211658835508,14.287567960827857,16.559165018384938,negative
38.48718057907443,22.288118241511313,30.5414545672448,11.258275887114877,28.430824095617908,negative
32.55113701323994,15.426855945985249,41.34188503845631,9.244681848744277,20.585686997431942,negative
29.8537841900303,5.30056054698132,38.13148266157498,18.47670979034855,29.106242577668155,negative
35.42692834934277,16.334245663876057,31.815474572198013,10.080314385376989,22.49598958667114,negative
35.038538441278114,10.504481394190918,30.924572730603906,11.00473338782103,10.144433473707107,negative
29.556331597215106,20.916361792951207,39.71578355023708,16.220007784338716,22.601382819953404,negative
33.57033414119127,18.53793378664472,31.387232495883577,20.882787433241628,25.524036704892765,negative
42.81193131438028,21.009515532761537,40.67467028662608,17.744598720636162,21.87803713262312,negative
43.15155470481892,14.534611942621122,36.67014350792788,19.112825060780224,22.25204788500695,negative
24.300585609651336,13.091867399150159,30.21910289300297,12.669522046796077,17.19532193712835,negative
28.55673591881633,12.326481627426901,37.662176005366575,18.425815749151262,16.31045494669618,negative
26.19058724296675,10.714227594633968,34.25078387508209,20.72358335674954,13.997380470778971,negative
31.84021874394489,21.917799580420006,31.940559000208463,10.10917937384572,12.636385960349779,negative
28.76890393258023,27.007793627132294,25.969366098471756,21.75713665754834,13.421824661264136,negative
28.92810285822688,21.03358241579523,36.666891723744385,9.793778102114185,10.87825621666473,negative
-4.071588647068339,7.656445596259751,30.50421844908972,51.70249800598089,3.4217154827412744,positive
27.315578527869814,21.619853324650027,36.86962315313371,7.142914937682789,30.007382561299142,negative
28.50789504940715,15.050811545400679,31.00856396568904,8.10373552336015,27.832166499099785,negative
29.09820408525055,21.331538386335748,37.97020034030943,10.61688897379236,21.258588076079633,negative
11.46346425525125,10.028763519348162,16.93978597854613,50.98431983606961,4.262756208003617,positive
33.064011746248376,16.39701774388561,44.32017082112326,17.95951145325012,12.194371722992045,negative
43.59844245387009,7.97819600475494,43.628478813653324,16.579870617601028,23.217886522161727,negative
1.1039509792914357,12.245361957236987,23.174908396316038,48.31655438432136,5.159162191874382,positive
4.7982912747313495,7.201386435382688,18.19005332587215,38.4689289348658,8.928813523437848,positive
-0.9762857436808918,7.656476301787262,13.681042280364238,38.31106832932037,-3.9342958363163136,positive
31.62215580086791,8.345989393750857,42.236242157075985,6.732131030902586,23.983801975835817,negative
9.017865152388238,9.05041378051616,28.689327157892578,34.34676830092413,12.914623169199118,positive
32.715770125150435,20.165050161483062,40.878775058872186,18.815404440676033,18.10271996782891,negative
29.942035818800687,14.898437858509512,44.77539016357365,13.436762988917174,19.756715186860042,negative
-0.6757167487529427,12.969542559384937,18.535121962587493,30.90270915872464,9.867869545615243,positive
33.29001556702229,17.600819802886598,35.6400999238521,8.436585595020087,29.936189463767736,negative
28.989481140144946,18.020499325465025,24.63179477554735,15.209416626135607,28.378490120353877,negative
39.22534077614054,18.61529373872164,36.0839209215244,12.79541032280884,20.800223835975096,negative
33.13581392022846,7.6718265952410505,27.766113387277322,7.391243132407273,29.70826775766031,negative
28.202880498338537,8.392999433759064,37.85809871170902,15.178129338770171,28.444291203507746,negative
39.04682057173498,11.898542369744757,34.24944408553333,14.027118965970034,15.025716384467641,negative
32.4494029002329,17.187164047749693,36.19119560597124,14.044149255300402,27.509534298860515,negative
33.14044241347461,15.895736185700757,50.60257364459584,16.590709752314705,24.05513629797561,negative
5.819448339212482,9.521650895192657,25.92505120573075,42.66114099981326,9.640126470388273,positive
30.928733031610392,16.922732375643108,39.71974778110592,9.140126032386572,24.64815421502517,negative
33.29836957652024,23.676291489145797,42.17052535776058,10.081627446174245,17.29205397730089,negative
13.201004116714822,4.850931297971064,29.40751663918466,38.60046354032626,10.904327846937893,positive
35.23429371970513,15.668671837383467,42.91084538744448,11.20903687071391,18.1290924915898,negative
35.00268900926952,12.486208977896219,34.01348060102058,10.883444401648653,20.10233913026676,negative
4.211135582564428,4.122676291753541,21.644121806769544,40.65241360672864,7.0501981005248835,positive
