@relation ../streams/gen/stream_gen_20k_0.30_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.06181203089272,4.985158608004592,24.2659504209562,58.73792022261832,61.96286593343393,negative
31.93675649136098,-5.154883502318224,22.270616154037747,30.617587634522458,54.87126645955061,negative
24.594261814408675,10.625681607068742,25.651871269925227,24.380253767985316,43.83985094079814,negative
30.362602957391207,7.755047472410153,19.394343571153602,41.86723593721123,47.4203924273337,negative
33.95816531374651,52.27551146512572,56.2562763008523,28.878325065774636,12.509951048936497,positive
16.458156075005224,47.3952995057157,33.95471750895344,39.8070659322891,8.490704219894734,positive
46.53704370488889,-1.740573993241421,8.614798179210796,48.90677844286504,35.53749138994342,negative
5.99094261687997,22.191976674677388,12.939520133454328,33.172851293078,44.12230124134443,negative
21.36954119138998,37.090042630484604,55.27649006554979,36.68013899424848,26.158188910258083,positive
43.702549072324345,20.682580915668456,3.1770882018181794,49.25676002776687,37.63998257537225,negative
21.117329144689883,38.55181205994439,43.6567282465924,39.982823431648534,16.62994080588175,positive
28.600063052252146,64.17687605872013,48.83524384549138,45.19622901077548,25.323318467358956,positive
6.422556856375479,48.98129052011501,59.51183183083105,40.78785047416298,9.232882318800543,positive
23.780241873422064,40.34566727824713,32.789255683876675,27.1656874286628,25.135921837884094,positive
21.17653617805207,36.65793448608805,57.19024741352417,32.98847452623741,22.97911661345622,positive
17.20109023213036,11.635527649959664,11.83860207105198,54.85194720069837,44.723930055089234,negative
31.884073585666638,12.979241644382814,12.710367536410576,38.58365918019275,55.06411316924037,negative
5.844356084964005,45.58985047860371,55.879586440362914,47.779601146583616,19.422439923822857,positive
6.352934283220275,3.4290243574802326,19.180249294627984,46.57066807727486,53.72269003108515,negative
38.50814776742233,-1.8148390399770342,8.548256008991787,50.10024271729681,44.746146256457564,negative
19.395036540512514,0.34032125906090904,11.158086245311063,49.83141393211963,46.54775425553339,negative
28.691296342295182,18.20825833358033,26.753141531288577,48.39414530973169,28.975562604078668,negative
-2.8870057955106,43.516807152824015,52.37623679105169,32.76703184194542,10.257603533275816,positive
21.340511360955922,55.09555949109257,58.94552401593432,26.48794214606052,13.633908891165058,positive
20.054953672882494,12.410022856638033,32.50025086951853,39.3231333552264,50.62797633197798,negative
18.23995203294558,1.1147064646315519,30.418169539021633,40.58354149191658,52.94075347202641,negative
20.04799377075627,0.47459554679639204,13.932438598751252,46.618054540485694,45.50728728692919,negative
8.455485466881125,8.142485311691608,24.94014390442821,23.40394733551762,42.28243642495333,negative
22.3204422921615,-4.284593084603085,28.767529275797237,48.24858460391004,51.19750407213044,negative
17.38722543400352,5.12295557958463,10.585924090353029,45.36964549608095,63.94715276678987,negative
17.626835310235677,37.853915424320455,53.38952071203687,43.01220884131307,25.796964325112395,positive
17.630317778397355,37.112954135150424,44.40108263928542,38.48902446545797,26.580160360765092,positive
10.755474311694398,42.429034487341866,41.548444565878235,14.211560402398757,13.119084547438565,positive
28.4162119618097,53.58628693679812,39.47272016402967,38.88445538918684,20.51382490589954,positive
9.534764986792977,15.976678858154107,25.216132388848848,36.487768585554555,46.99031786315619,negative
3.0463919533123267,-5.358960620742973,22.87581388905055,42.71129536863962,50.69650484580606,negative
19.92309039267203,9.647801860845538,23.266273444441673,61.99139562393458,57.82422028531894,negative
30.303012711399404,-9.279878297955745,33.448045931882156,40.556132621965844,39.871822061092054,negative
11.415379929996138,-3.860614989513934,26.180669640373356,48.23197727656739,63.330158304291416,negative
19.68115873934662,15.05446994045732,34.62637820201779,48.756466001018374,50.67611143257758,negative
32.2992447605578,-2.5635382343220794,30.88062479461764,43.375901768829344,50.15173630659832,negative
35.894225358632404,-8.34620483885718,12.97176773584711,39.4469038081932,57.79039071642406,negative
22.01298803665684,2.3048978945980103,16.769315385279633,49.02465972586876,58.79422243505658,negative
21.95158116808619,34.59944517689304,50.04450114639161,44.41617854609947,16.29675018443433,positive
40.215435358114306,18.694871934387706,26.886671436821956,34.144879122386705,53.01037313281065,negative
26.517789531087075,9.76727235432519,4.324107348303228,38.41898508843497,35.17525829262025,negative
44.76340291995362,-5.14120018425837,14.743816509657776,56.107551941376315,42.59008328250272,negative
25.22886984719552,2.6293547585202885,26.52546825498716,59.82897788372014,42.330388792886744,negative
16.843206399386307,45.069236673227145,53.97376105172172,31.040849292594785,21.263134696572717,positive
22.28186850892809,13.163656276229588,20.079154663766623,51.44772266062288,35.24677129614081,negative
32.244291320456355,21.733401946472537,20.606392840861925,57.32328181665639,59.00302445733486,negative
36.74683198715447,-1.794756147891471,24.34149883724845,64.26222577562228,37.42135544247054,negative
19.876661930466465,38.42522077132121,46.38543922938459,37.32001086380819,18.966936715894196,positive
11.132145786760901,44.735095878781934,71.43057882472267,24.499700094070278,-0.13050638124781955,positive
26.036778709254897,3.7197093767085017,20.551521417449617,53.49589399888998,54.26331669865489,negative
4.453057620616498,-0.4104915114396128,17.120703758459804,44.63132719220333,46.99140833581119,negative
31.76009027191469,21.31918995039609,25.288603176358183,35.85772291401133,53.1064011504521,negative
24.99084755848712,29.084273321405156,15.29571669700574,41.5384458002378,51.43686208865823,negative
22.248377960312695,43.002612903021365,58.07549351072771,38.97983254413788,17.82885077688202,positive
44.402286409037316,12.355267741048571,6.539747284234638,38.009312215483845,61.42080855863672,negative
34.813431059311036,9.011683909442388,4.454998860933182,43.39538140371534,42.77602292314585,negative
20.81677732125267,48.13783131300884,50.80182364210597,37.263607687640736,18.562012317571458,positive
11.781292741716463,39.09527365109845,42.161307062115874,36.31248174107164,20.563756117438533,positive
18.80803489595168,4.313911660352309,17.05885871274254,48.34417489783087,53.65622322926622,negative
38.03516566443384,16.68884879386021,7.420598026278146,47.210361956461185,43.16771362507741,negative
18.7048109024334,49.26640943576999,41.69775051183572,24.33534347693127,14.751525333901697,positive
25.285318717758752,11.651856040904368,20.328195929073036,37.36215284354493,53.4387011135407,negative
26.67429545752627,48.667325107545096,55.77520859175296,39.379192535312626,15.417900698383278,positive
-6.991123187517598,2.5322968995815014,15.957340614858548,40.03418220097686,50.09965994893967,negative
4.91733505949464,3.2596933325884745,23.699589618496894,50.8222875312765,56.21885980169441,negative
17.574575666410613,45.805154545191584,44.817821124211655,56.22160974435612,14.961642694800236,positive
24.3843986043062,44.50825065381024,50.42075545397715,30.483556675823408,26.585207199955477,positive
12.818714482632668,39.13919933444795,62.834583383634225,22.976179329017697,17.602780224672095,positive
15.434722710376212,-17.37448031838919,13.932806756234772,40.90276980950515,40.18377947642726,negative
24.827055642416493,33.03703171242733,60.25499322450626,26.27361930594705,17.398957376637735,positive
15.807223050902461,-5.13869176721801,14.227504755057168,41.06474792202973,53.496551621804905,negative
6.984868504132539,35.3643078178003,54.12159742777497,36.600069144056135,23.41340640905457,positive
17.476376732516453,45.81312414104863,53.89826566884803,18.41505281232979,19.48590431248404,positive
29.97184172836268,35.412885196569356,39.0863650394448,37.15751227863969,21.297133118577406,positive
31.81440235871915,10.925463894299291,-0.9064251258670879,39.42363953506937,50.19901740719943,negative
12.982333273373818,-4.6925236608521015,20.099813151127005,52.53218225855399,55.63118548454276,negative
13.155348385180467,28.211346512622068,65.9505914600409,40.69263505426902,17.213681754079253,positive
25.379353365813902,2.9244496246277456,19.85652102620841,39.93008979176684,40.54402347743284,negative
23.732813538086248,3.1316633984106153,5.109466940851632,29.035786111412474,54.25927818253149,negative
23.728250525370143,48.51330928659946,51.492887967092756,40.12684319081358,21.686225775778937,positive
27.93165283352437,-4.963214142651989,23.13053990592579,53.60083241704372,53.124985176897425,negative
13.757657618436665,0.5218297999840171,17.380624885063366,43.02149613298841,55.78363267165257,negative
6.96696266589737,2.0488357002848048,28.211820428777138,37.836683014216135,44.56069136633301,negative
20.419411748589688,21.32555330275929,12.840898920823118,46.18932187977353,63.24765010793247,negative
7.794520173003075,-1.7164042621079822,28.591848669350988,33.527144315682676,36.95758122050033,negative
14.460103145707752,34.30340126581303,45.95242757734871,34.817842090737365,14.87088422815152,positive
10.011222712007998,39.862678045036766,51.99983109046977,37.9369418360959,12.090104112038876,positive
21.993868566251724,20.103112782995733,47.467564709646,26.96655284130298,24.35630708274901,positive
19.27114008669988,10.825891361211045,18.57810924033578,51.20644771497665,53.76603592752284,negative
30.527448724842493,1.6629261036367886,23.347098794576613,67.24425620268362,47.724479408178716,negative
23.702508898625524,39.88372385388501,52.41617533664898,28.324601171050816,14.087043252303372,positive
31.754748313565653,2.3355680783160615,15.875386624953514,51.44446263696809,36.54442905336435,negative
27.458032978027806,7.087428682915265,28.946679813174228,49.615328098204294,56.361581697836606,negative
17.056967374644678,3.2236528639514637,29.092310844899032,54.28152563591729,42.897829525645236,negative
37.62354717282723,0.002750346456891428,13.008818395881917,43.545299827099996,56.7255347558258,negative
22.484145862119103,3.3733345952046467,14.911011446607784,45.70751324982599,53.40456759550093,negative
25.331760850970014,30.90147719357882,22.0046436832525,41.35271062593759,40.85233535370745,negative
6.338351902760024,-3.2493638098700774,21.049665982884385,36.86034979670818,46.981071437247415,negative
39.86011474146306,17.910219697736558,28.262244896745536,52.52686001389681,52.68496269648783,negative
18.590762157921137,39.942754399653204,47.09350582449384,40.56583351843229,25.512009848736515,positive
25.262807911764646,35.3746506689067,50.19182539491078,41.169340757129305,-0.3735231285675482,positive
18.692345197618252,9.933589591121505,0.061859879083328906,32.41652683623112,57.35349910218041,negative
15.161710211074316,7.243337415854112,9.649325212048737,42.48160851394261,60.79317654922589,negative
18.75769310159359,-1.2555607137786495,25.23243358146861,51.7597595816946,38.56879347161874,negative
21.393615855674398,14.112486759550006,12.111981135152716,38.052162119220434,45.352803646279526,negative
2.132733786231352,1.2070965523115973,4.1499292166958845,35.53493033848463,38.65317454412233,negative
15.819016943901506,6.355430317475498,12.884026884322626,41.188612349385394,37.21853138311723,negative
17.104973667965634,10.95829893834459,26.868069082501147,36.6720851185398,50.119305274675106,negative
46.679176964144496,-1.7989707891027091,17.498506548822796,56.08400168156164,53.23879443756274,negative
32.73195180671769,-5.856555527386167,3.060399434828234,47.23494597605405,50.25083476969307,negative
24.857720450203473,6.8413247899294225,33.09613162157134,41.925728398659615,38.49678513597375,negative
8.931438829695773,49.523858150207914,52.61411759464153,32.073792382157706,25.48408839765358,positive
28.501991959726393,1.4942081355786563,36.290950985484514,19.53820702334299,47.021159248862155,negative
19.368877716239037,1.0842427646848734,16.15204481691795,42.90363995337514,40.53676897808329,negative
16.248160672575217,0.26359523740145896,9.695544230459543,39.64642296613132,48.455100743183465,negative
33.84955721559412,-6.892378665135846,11.707226477785067,41.459544917405935,45.220821501208135,negative
16.383651359132706,12.970310767975237,3.302141181254367,43.732928586253706,40.19532708046882,negative
29.208529020349246,33.47039635371171,43.78833838789051,27.969087256840236,18.00765419498779,positive
17.104555745490472,0.8425344558108714,26.946555400952494,50.20410506776375,38.67221954965082,negative
14.86867676173302,4.820790699261203,15.856464724785551,41.92852495017574,43.74020875200664,negative
22.480750456958255,0.9602381169231675,4.4016751884444965,58.709411431402444,51.237960588645294,negative
