@relation ../streams/gen/stream_gen_20k_0.30_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
24.304758925847576,13.838548029023576,40.75423506793651,-2.7668902918766607,41.43226423327241,negative
45.35468878795038,43.84772070889277,42.66240190484734,29.0108716950648,13.190859846453192,positive
21.59306019725887,0.6761412983256694,57.373640074666774,14.366120087351355,40.00791730221921,negative
33.7563798246613,28.49214580952198,42.99926472192923,14.68530577704869,31.249341753294026,negative
29.818462732744198,29.02412232772891,51.34339124138092,18.908892155303754,33.76719486461779,negative
34.269197124406965,38.411999222679476,25.45817803966451,20.043764103927202,15.308524739881165,positive
37.244391263915986,40.156589578402745,49.90674812509265,18.296653977005718,22.00349077692895,positive
29.298161413949032,12.363093745907044,43.78817690625243,4.6210614959198075,47.93206715400659,negative
28.069011883754154,7.446902324193594,62.68522342573794,3.811230382880569,44.77407174522132,negative
23.870516509167672,24.153089168851842,48.68138666514111,10.606614439404334,40.11812391838135,negative
25.612002872813,1.9537413071751537,51.1043770839201,4.515599428084522,38.01824184859905,negative
31.080932582466307,12.031345651225752,52.175635134257234,6.811228472354754,39.808930896754426,negative
30.855547752081,14.902634611455083,49.77327715114712,6.416192880173178,29.049469664704898,negative
36.990638874521316,37.199033560969966,50.29459068393164,25.057284485959563,13.67895494678676,positive
43.96135727122373,40.473548455003765,32.4137951555151,26.898007241201125,5.633117103472527,positive
29.04608446363874,-3.2341784817235215,63.75525956364555,-11.774570364747703,29.68515086988169,negative
29.60831185645203,7.405056357390778,56.90303361430706,-1.7267518573215481,34.60066753240391,negative
36.786451289906736,38.893880399631215,57.222150813378924,3.7685562594828492,49.775193366232074,negative
37.010285374047754,13.044669606259228,57.01650982069815,-1.4276402545384022,20.49059380470218,negative
41.40798456949842,31.188015878824046,76.34394064948961,2.1445470081663798,24.652161450628544,negative
29.842368572085086,17.50104160661382,39.933898545839355,21.969094038473358,31.629351098653814,negative
26.44801366016189,9.741807713729926,50.01312424003513,3.3779647094824212,45.33089983083579,negative
49.172746295885815,12.278230073717028,46.28509267254387,16.089165889045596,51.74969820829176,negative
40.84138006364586,6.14673230508744,34.14495165680179,1.9376804610549412,44.29854652118929,negative
38.45913350469626,43.82174870777931,43.08718982646776,27.17724272952952,7.585121012064817,positive
49.08885444313957,53.663900017360604,53.7378311892341,24.857215487165313,12.622328962334175,positive
37.04811964989108,40.1164778484919,41.10718994338277,24.999935021113878,18.050167975900326,positive
41.016756091336475,11.488729475375917,53.21790558091665,-3.026678732146771,48.74039455565725,negative
5.8864623264434535,18.127611650178228,60.2419213334828,5.308903793566752,47.992614800909195,negative
36.630380611161314,15.080473787442362,56.22344172066281,-10.01043588535785,32.17015094632251,negative
12.306306828777199,20.593000280077693,25.9926340277473,2.6267726776058415,32.55249513403177,negative
11.461046284164283,25.51354478100911,51.81785350009678,15.847608236817901,36.67588544118828,negative
54.82743854124392,56.02210466709057,49.389904630074504,18.550552920202847,20.12269170848077,positive
23.490823208587464,23.851441324939007,43.2481225798426,5.728602934407264,41.43958068926166,negative
24.719334420475825,17.693800387081293,48.207123005671235,12.11981177773972,31.457249162218776,negative
35.065418789556986,37.90639313361223,66.99245835290205,33.423969008636895,29.81893917495608,positive
30.294589044476847,7.229769854057498,64.59755178224015,10.677956600467063,38.145608528016666,negative
40.67433389764612,33.857503046056294,39.76891952299318,29.5276746528391,13.285867683282337,positive
51.69527914185171,39.00506105002455,54.94649276588767,27.051942315982348,19.352914501193794,positive
40.33304763019391,12.358194542293027,35.245314368158255,10.94634891462562,60.32624569199858,negative
19.664891040688254,25.04490607304095,53.26932148254752,20.938203277439023,51.85791568488264,negative
39.481787034689745,30.90533585610477,61.77319568948325,17.687785830672624,52.42301608235823,negative
28.90313074130868,34.7194641047451,36.70061361231811,11.200264913830726,48.49456945573263,negative
33.51158710142798,3.089590469472622,39.29911664375587,7.5221664629501666,58.81698166786194,negative
28.012429408277267,7.82840422833821,35.3689498799951,21.14717014753705,44.247654586103266,negative
47.046585831352665,44.184370470603206,53.9161555385676,26.111517468961292,-0.2878212619447442,positive
18.27367564621804,15.461690917257807,39.342699154032715,5.002289381345597,58.06691476147694,negative
42.433979843172935,3.5933579820205903,65.30130591786136,4.684054586326197,52.60262246664022,negative
35.70524795990869,17.016890693761923,51.49354385333757,2.08606955583872,46.16609560117738,negative
42.58661187353421,48.891663226380786,41.92177429338486,13.22754040139105,2.9237892924631605,positive
27.457452697952466,7.308544228890824,46.80468418852393,1.3466531084027151,48.597949706799355,negative
25.818678946729232,33.62707447605109,40.31548792871229,25.904910821602037,3.0049117883221346,positive
39.3896472610605,16.491501925612088,43.70049935639786,7.44270921369691,50.63073921080331,negative
21.100771429909788,5.203988224854442,45.94599919833356,14.919271872588773,32.77873100683471,negative
28.82559764183522,21.827872527852918,52.89383980432416,8.219440750423828,48.24817105027725,negative
28.261443545765445,19.250777436039076,58.17227679940477,5.675112847751543,25.99568256543104,negative
40.63736256077486,27.54635211080731,28.69986256915515,4.2037317923956,24.544481323516862,negative
52.11617315371812,64.57950304312604,39.474471760806935,9.706671573316793,25.5195183037686,positive
50.84873228623812,22.478893490850762,39.66295977609424,3.7199495942425824,28.014260120089197,negative
36.723987029971255,12.631977412238829,66.88616547957209,4.316857327953596,40.60194296072186,negative
24.855982408541564,9.21824035711494,48.054208971737765,-8.618884164943186,24.320341761154523,negative
51.96029687170848,47.515772670961894,47.02494152804851,25.993549623808907,11.315647709781732,positive
38.08152616694223,13.042226426691684,57.19291280775797,4.105011807495651,28.515028741350406,negative
19.619638415636956,8.827548978186408,56.838460940959465,-11.466722417788638,33.02804420562739,negative
49.81777506076411,12.918491257429153,56.604094269263705,-1.9281626612773914,41.16777521086891,negative
36.556253962911796,9.87861041733649,45.4378097074993,-3.8977693786073084,29.303756023351905,negative
37.80776579130307,21.738441490545867,47.55239569996283,12.439060556686135,38.87757004127819,negative
34.2453223234771,18.648848537891592,57.02563580540554,4.677544644229395,26.14517749326874,negative
37.72343309114119,13.029872116528203,48.09147316146806,6.268532775325962,42.37141190029061,negative
31.364176389509836,5.1003768230652415,26.040902013130243,7.813401776588257,36.24587189845129,negative
23.336413215634185,15.92770481036501,49.319389190601626,4.204097464359697,47.91603191170708,negative
27.920824552120678,19.586211327687643,43.25363276066909,7.444593227038896,38.93681223236985,negative
36.28119385555179,25.75481979019184,39.978561584826025,8.968584383600529,46.7970704129957,negative
49.53309328567249,-13.184312510743183,61.29000001969119,-10.986161570188578,34.615573563060934,negative
46.94007440355372,33.30043188384647,52.644673670774445,33.760272190952314,21.754261315789904,positive
29.591962867545938,14.803477995771468,43.2936885150414,-4.834709956524049,35.04974215370852,negative
37.72981847633832,5.666672990990451,43.477467922363985,1.6532752340913177,44.87024353176631,negative
60.02767150134453,64.53371655813982,53.07386943233711,41.5423843415567,14.97902042675869,positive
44.955553051591814,43.94632909987402,52.568452494571375,36.132361229976084,6.782530525971441,positive
14.203172858028694,19.891003604729782,52.84376629431101,-4.046424626133043,26.034589180572016,negative
33.33845034616184,31.525832541719566,55.23373454102034,0.5846235519543388,40.54027082296637,negative
33.7561072270107,16.31163657643711,47.84262399254624,-1.8675358016325072,45.50208174698071,negative
42.68561056966447,50.03177267400047,66.90630770419392,40.07245187890043,26.466164440853042,positive
32.404759151902816,11.608374782530426,58.654995593347735,-13.098472526326088,43.18938729158037,negative
29.198225962861585,21.283214289234508,56.517813899383185,30.330281551020647,35.2894849829411,negative
48.42565230080264,22.520224011871026,35.31478326782243,16.528963041226543,36.52174442734921,negative
27.244602484327096,13.643481827124848,46.96812218840615,-1.2226187219907274,53.88321132888179,negative
30.888847365276543,11.639428310966924,55.647418127945635,12.485337931056634,34.94693320801449,negative
33.88490272365487,10.000315205125528,70.56748842116562,1.4692474573739212,30.58135152632499,negative
65.55996119543323,47.82000299635625,52.97731359019289,43.71270729003339,24.27311337916867,positive
39.24928160332496,24.492195166062146,44.90598525604725,15.494779233787469,53.15912077930149,negative
26.842730807358933,23.453415806314545,33.11598047977373,8.52201893524622,38.465949131893396,negative
25.193960963887818,6.967172510490132,39.10973942323798,2.5417566395946194,43.76954285181423,negative
26.271100904383985,1.7394061344096077,47.7155200903239,-0.2897538769829966,41.99702921893013,negative
32.53733434547635,28.040597032036217,57.79234531946145,-5.156816023200945,45.01838886571064,negative
43.61067062811766,12.471568557764527,38.247943010398274,16.493918153762852,38.11332449401917,negative
36.09743967572463,6.949452385739658,46.304172697283995,6.433333587733571,32.125471648251846,negative
40.98786122557532,48.76059152597521,39.31722183966297,52.12748333588337,6.4528860725669945,positive
32.37932178967974,14.94556348330785,40.58901958468776,-8.82859563143123,42.175806699555196,negative
18.458346944521047,17.868727617617434,41.45712690301519,6.201914650706889,27.67462084467723,negative
52.193704936431054,51.7453670344484,41.319045925529245,12.089016657382562,12.37322915179135,positive
33.06471247894035,16.162357849363975,30.677984712971217,10.237645177241802,33.59760936828543,negative
34.37709487786102,24.368537964975356,44.653635641433226,17.467552910968156,38.21393907036673,negative
34.87678851810103,44.01633806524515,50.388720518382314,27.039748293089165,16.747110945637576,positive
40.5633714085487,47.36693740603098,47.19762007838847,22.0617607775084,11.266734636296432,positive
40.71393244883359,-5.194750361396515,32.75029211245955,4.911220134122314,29.678110835111966,negative
41.415240788105066,17.057162738775,50.72150225836187,23.869777412759916,35.33422694736155,negative
52.87423711552307,45.41327914305607,21.41714400072886,21.92386200175607,23.206604551330226,positive
30.841663877895368,17.770196022841475,40.72256159393773,5.918156974745129,37.80120645213303,negative
33.06167014990774,14.090485962250103,58.88874631521425,6.37939516781015,55.3884068422282,negative
22.377141531274113,47.330204570707195,64.99446095324643,3.3942521632599134,26.622799884254768,negative
43.71937781547624,7.213773564725848,44.43219075750559,9.812531146761382,33.23244559792292,negative
24.390815154604226,4.8575496537708,48.98569135889919,8.660383828118087,38.96264953903663,negative
33.686291823146924,32.485366969995944,63.54097668789285,46.488592688752234,6.865683607647652,positive
31.802889802774928,7.943020382674636,45.50135625280614,15.07173188099225,53.17875545927117,negative
31.86964303805851,26.569445705288047,48.509148979534096,17.246561100071663,50.7132836524418,negative
31.222398269359935,16.905316846698405,52.394515528672805,5.463174283730282,28.430546431864148,negative
51.3358604187548,41.818217784176554,61.75639298045169,27.47849195494827,25.54677273775119,positive
31.9789957197377,9.228454231658583,48.18067314062987,1.9970375125088395,47.96918499944166,negative
31.008969578661624,3.6463972253168375,41.100095020656326,6.051772394610199,39.99243584295313,negative
11.619350064693968,5.813288425155813,34.352768454882955,14.49169406718108,40.816104736186276,negative
43.072812882055175,42.984969153249416,40.37333038203496,48.56234283494642,1.453786958797128,positive
24.682864564089467,14.854648464723262,48.40889094971167,5.531412447118956,52.10981730821591,negative
31.90390246016326,15.876937283259007,58.69172041069606,17.30092596087673,47.480172146384994,negative
46.071566233471046,56.683579927912604,72.89465146773443,24.14127837601514,34.36177028617293,positive
42.074960760833925,40.6538073094062,50.83286269994319,14.296243116604247,17.16851611718593,positive
35.53445428198113,33.80621840964615,42.14439389788905,3.1401187338017267,58.70436931033505,negative
