@relation ../streams/gen/stream_gen_20k_0.30_50_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.95409373655713,26.235816088071033,-15.325513472099992,16.769252864605676,21.968990224345262,negative
31.09119993554643,31.4691161381295,6.31595684042365,21.072906422154762,34.535270540822616,negative
38.83194298668379,48.444864418356644,39.517261765909254,36.45634895504424,29.62318267687642,positive
32.539851913280806,39.80459357373246,12.406820919436957,23.91310315406616,20.26869441262671,negative
41.40803475741237,40.285298567236794,3.3667789397153705,25.183669064352472,24.01241551962487,negative
22.570410216569513,21.50072236659255,35.9632583186368,18.633931601395638,34.51813915546935,positive
23.266310860439688,47.2008912918248,4.917666829049709,15.045881599750754,14.124689503415352,negative
36.89541020731801,39.57989755471962,3.85470892643594,28.376092355706913,15.745416805833093,negative
45.19812410091391,21.073904831181185,32.11173891601295,30.197682425831147,30.431188464253633,positive
33.37014375221763,52.93043089593726,17.915814829751746,24.603781248753442,31.29799243159951,negative
47.27921965874917,18.530557121081557,22.562736872869863,30.721298160716632,29.8275915338137,positive
23.43776819269477,39.2218036651352,48.54497988171165,41.48575829658842,24.647007551315955,positive
33.36187619795252,38.2491005727541,4.859361285740759,19.96642243448699,8.188425933453338,negative
59.69038201912297,42.926226079839665,1.2086380336669382,32.962510193232546,18.63455263335181,negative
39.27090123974631,32.612503571521394,13.393853793798296,43.2396288859958,3.7819302521040328,negative
22.103201371300027,35.95754746153316,15.460979137575132,4.580229395519449,26.435790585763982,negative
30.954488342028448,10.951093184945812,33.271331262538,27.209618239901,18.337720637595204,positive
19.437346842698865,40.596322078815945,46.67398415723968,41.56594124102948,20.16738105351988,positive
39.6731991996857,46.80776486073196,50.84676383423664,18.26222536301071,17.643577158020953,positive
48.04354430661579,30.38963194044648,-0.27371065843272824,20.71047553009653,20.857530436810414,negative
32.211959425910344,23.922749892150485,26.837199029390256,23.875798936917196,-1.5922975892696094,positive
41.4159354776876,34.71255647510939,18.833908681389744,34.360027019775686,5.416196197189176,negative
22.663448969182497,38.4852210121613,29.361399706834373,33.417756586461415,30.42516352904464,positive
24.081145886920915,30.652248727060915,32.89414710134188,40.909649926993204,16.27125587858429,positive
22.547371130890305,22.745917360342293,37.44882967699745,24.917993595416167,29.85231913423087,negative
38.41151944023206,34.63332369274914,-8.208277546446467,21.34861962370457,24.46457387226259,negative
45.40467575244576,49.363281778012514,8.067397814846824,25.696143418716254,18.15022394082976,negative
39.675486444976855,34.366623861186326,8.738585760075798,15.6810286162666,4.164734960121905,negative
40.35103158122051,39.38144132870514,35.99342681276935,25.555211557313207,27.092293802922978,positive
60.30778826392384,38.24069616298104,-4.082605164983004,23.673725110355196,32.658464964045685,negative
19.14307097150653,44.205400105875725,57.78879888736063,32.161372637595306,26.268375335116957,positive
42.47092040174971,15.341257018617094,19.92046786582234,48.07807073302885,3.989487744428928,positive
36.994650975664705,19.585154555873448,14.888257456096905,7.899755925214333,6.7443073769502515,negative
40.29674753879356,44.53943500592363,13.380995403200266,14.161223658741186,32.824729845284025,negative
32.74994287483736,26.18344265238734,39.30070441594246,25.550263210512362,25.64736036439311,positive
22.320572385352207,37.21417123240911,32.20420935834768,29.892651159001616,26.487287334610823,positive
41.25049666786661,35.954537145494086,12.263135155660912,17.884524292379087,24.009265757242463,negative
45.559581750379905,20.503630330872298,16.334210504550672,41.85070082057701,24.00258859263878,positive
26.615945203167627,1.3826116327615594,28.42373437270572,43.526267620215314,35.923617378669206,positive
48.89872556303883,37.57828153867825,24.099758909495385,24.654633088696745,22.49441078519638,negative
49.956804510883714,33.800195955353324,7.7404155733455955,23.957090242883844,14.394298436873651,negative
24.981114026730793,24.862623281572034,36.15548997779663,37.45046358402226,25.846399274249137,positive
30.4194858247539,32.53715813046467,0.720388291712796,29.316201426209823,16.417347587961117,negative
29.915806238577545,43.42352012706157,23.32353002970809,5.535679616367403,8.471241958049571,negative
19.476076627906565,26.681680796146484,23.072133152492782,11.921653487095739,26.18440797959925,negative
35.83267196000514,39.43767622996752,-7.909480495608086,11.761886684562691,30.069136215409927,negative
18.139654322993998,25.80498875638535,26.789840452912046,26.573287036346628,15.829054200542473,positive
30.389793860914367,66.65176444738172,0.3686798805521807,14.176358906167142,39.36322675980146,negative
15.640557194143405,31.92014721223107,47.40960627292333,39.329655327297345,20.721338124900257,positive
40.24822355377937,13.193640010606487,24.155142644456582,17.560826783355548,28.344433414870736,negative
55.30540068953721,43.90473706201764,-0.4672287856353954,22.90952901508521,17.147730403803596,negative
32.452156695184684,33.287484573203955,-4.782017705813772,-1.109324567632644,11.573768501523034,negative
38.41549927449731,24.942967532610837,23.010412128680606,40.484516753264096,19.812192136436966,negative
33.86696603486662,37.615903789333345,42.53307160303147,38.655886080479185,17.366874902679996,positive
32.27480755417534,33.386557008995375,3.24367953599843,29.018682943527295,22.83934992624067,negative
31.41862820195392,37.134641476241356,24.000961933113096,47.70142446308088,24.23338397950101,positive
26.758279295179072,18.75529669602365,1.4903077207901125,44.80666356947391,25.27908110434065,negative
47.309154030502604,32.81002084909743,1.1015665638373484,13.7782273546498,39.23643766529331,negative
31.755441610478243,10.595954299670312,39.144119011788774,42.23223651401436,17.343892167523027,positive
33.172876364421334,33.36428901107225,13.543162268083382,35.37679408149934,16.64113419395772,negative
51.68205065764716,42.55154052374684,8.33071051467016,11.681164885304971,23.754133688462865,negative
33.490681726930305,40.81003492785595,15.57223169562359,10.068579098940921,27.11390568389097,negative
44.87735145014023,27.715300769371442,11.081565495881865,15.908557754373051,12.36213389085649,negative
45.879093992844744,40.56654327879955,3.554663055028689,20.139905504574706,18.805352543782444,negative
40.89077029445149,32.572248186359886,19.890321155961125,17.422131091552664,24.010531713719104,negative
37.912650287055875,6.535826140647288,35.246424807721084,36.55984460644659,47.18877734560151,positive
35.89512608833642,26.33369142149798,29.957478827987057,14.862712859316119,33.06384898252219,negative
38.50493674379268,32.93450621391105,7.678285996937113,38.231159876854,24.97067437176278,positive
23.971106969689664,39.377372791682006,-8.043653165355437,21.884301724037105,22.847423851251264,negative
48.60794816746811,41.271780422118795,18.55366220363071,29.57448364436407,7.40533909070991,negative
46.26846451309293,48.36979072141147,31.442073170162704,31.237103322244543,14.492684685336657,negative
27.04225850469327,18.62100180039289,55.2178143553898,43.115331178708274,27.875196651163023,positive
36.99585177213022,45.575320728677006,8.176867683790656,25.998584509059217,25.782088797259174,negative
37.57883107228206,29.640766535447085,11.777389720508395,21.157786068238853,15.89267044812035,negative
28.22021289188387,26.542495173921033,17.551107772540668,38.50865001141152,33.60870955478064,positive
34.684865766867404,46.738367543010355,12.512370466306205,19.546321826234315,15.974522538807214,negative
31.91021934208817,55.84859224499333,-3.147762454625436,33.42919489945253,21.475136936568138,negative
48.01638486440049,27.790397840091522,8.127984561372667,19.430465532963055,28.78391907879031,negative
30.907882582041196,37.35485877595999,23.086312037949845,32.497495664251254,23.854469636418823,negative
55.35286941260814,38.11310538729241,0.7573658132382199,15.549150763469097,9.072787246078928,negative
38.845496370746176,23.558182316362753,-15.614473709792772,21.423444307509858,14.535533666699635,negative
46.007119800346736,57.06305854421309,24.993543624386337,31.947517579270144,29.879467228507046,negative
59.92384373180926,24.6530348545031,15.407137454990593,31.4656827761456,13.969708276823585,negative
38.28260247635578,51.32226227948031,5.305960001078812,21.815381909982673,8.786958333226663,negative
21.398617202599652,40.33648927782176,10.030214597119791,31.752053400270757,26.584736685360035,negative
49.04290600628764,39.11015768919515,-2.3217609203185567,39.54327619230122,7.623690116006944,negative
43.55797018677037,20.678777479903612,-3.695115775395241,25.393517300686238,14.338822587713388,negative
35.32120692382242,24.557261099944306,16.883241971259352,33.666827648567164,41.898810897347516,negative
42.74530530008003,33.99712647296885,2.0349455370084684,18.15075969212552,21.580467134507145,negative
9.364240966981946,18.997258289922705,33.90603173762446,18.99447699005881,32.1410646906092,positive
29.15333378767525,23.289418645338465,1.840131659728855,28.83037715871534,28.39054792456538,negative
11.57469570602031,33.41108752102009,27.139348407702283,32.67787910040176,34.407164678379644,positive
47.99359406526983,37.12921542271902,17.814516052020295,24.22977943738643,33.41446701758571,negative
48.66521741511352,40.97114114146161,1.254259514237451,10.693320741309051,22.707191619718987,negative
49.38654619100588,39.101991925076646,28.267620155841854,24.360256086409972,16.974963918737146,positive
19.90817505524915,27.630932300372418,45.55236036689489,36.46242408944225,33.27402791165779,positive
33.13173064332605,48.473018876393226,11.518673356368996,14.067183318492516,35.14198741946512,negative
37.54686030580118,22.77519870200845,25.407955871737165,12.974907465546341,39.11764710824001,positive
37.09219133014578,20.999964695658317,18.78110365565717,26.517919221908507,9.614773586258368,positive
31.825826231279486,37.417080694132835,-17.81986849120216,17.107493748655834,34.92644671382904,negative
21.879454326032345,26.993432213711113,39.91900413113225,28.809338944246843,26.59416424092813,positive
33.9431322964712,19.832245843457088,16.53633832350797,27.66363453720331,20.51066246651513,negative
44.0769345652112,28.16194623124337,5.372666738943096,30.231882438879488,9.730198793275003,negative
19.51490329923093,31.235133774206005,9.829720076851903,26.45551250749113,24.709033344188867,negative
39.19453955909394,48.827748696281574,7.212828122051726,23.652079539434745,25.851718406536406,negative
36.3751752636453,43.562109195170414,1.129369948915227,32.2690033970412,4.400467631412271,negative
55.08850679616677,33.446921529681674,6.073541013813079,37.8863464500734,7.903483743302338,negative
42.76384509312214,49.953709957859644,11.377486582551734,24.490601494874614,24.477628217408352,negative
50.291235957848464,50.34773994832321,1.1004610568872177,4.9498138656076165,24.542076237224023,negative
28.712841177480215,25.3477849965744,33.246276626586365,38.84531492974317,17.50136370585347,positive
29.823294272830953,25.377124536598647,6.569802659588172,19.150390598703346,21.415251803098958,negative
28.20121550826897,40.726237691395426,13.50183335755517,9.531668507481687,22.323578663207908,negative
45.50964077575989,43.819760765764435,10.885601166926623,17.215964713001974,20.794603208525547,negative
37.291265342763296,22.303626078939217,-8.477479634546889,24.83607351430018,34.11902969891304,negative
41.43514983062699,40.079159166561794,1.892597701850753,8.62360796626946,20.317140887243816,negative
59.53802227849737,33.67451632281968,6.940868098519447,28.901879075507882,12.935589975552372,negative
22.502394047293752,11.374583270513295,50.34465638173872,35.43068155644349,34.52585313382552,positive
23.339605340875647,46.125970533956625,9.785360770671572,15.541284563442279,31.71796623663011,negative
27.409501392485176,39.25687147407483,11.584871002170296,10.66748538348908,20.777325687937186,negative
55.48464985565165,42.83690515212403,-14.051218367241205,20.459978058610602,24.333284864492345,negative
40.40204076012857,28.512529800528323,-7.7966752180182155,24.920550616973262,38.06223287789076,negative
39.989075110366215,50.243574738881165,19.189975480287345,36.43156543732443,24.49030301467586,negative
5.692990835584965,31.76332982519095,42.074981501118096,32.69133865265322,46.16167453433713,positive
20.80215962071796,38.90170192236147,5.41109325316903,30.795360470690312,17.30616943465236,negative
47.201561041330756,24.420307328931727,1.6407726282706774,16.32080587381401,27.14705050869896,negative
