@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
20.433266772464,52.785422906643774,55.30176029900757,66.98028523561754,46.58081856935452,negative
37.09626235762819,27.272330404254156,27.046483420742742,18.814522314205348,12.165437706048328,positive
24.625498408854188,53.26528080157463,47.65603796170093,36.24589565391893,32.72728768508979,negative
25.895403290933807,27.307692358338265,20.53853957650398,27.421380121048067,17.942461742470943,positive
0.9444521741714027,44.353366195626975,49.93558656748559,44.28484985184224,42.431732456319274,negative
22.432197027867677,38.3253690480211,52.33757777511805,43.888432069145345,40.429308390281804,negative
12.848978782984808,52.110670202579136,68.3706517355669,53.65038958808497,38.478613536760626,negative
6.078131991551906,48.78937771414581,41.20330373633688,50.053009788595155,38.556139057104346,negative
9.725066925261896,40.89617497391561,41.76065883819585,42.43035882535904,42.49854661531239,negative
48.477790939706296,9.893307921237186,15.94009092026489,29.737197081232296,6.376718565114892,positive
10.398449920776866,39.68206321949974,46.15535190892781,41.87398960369692,26.207607256318294,negative
20.14761315713019,31.754130996580567,57.4944338794193,44.31308212346035,38.383999474049965,negative
37.09807536837051,41.91909912477867,42.81642033768797,48.616430480690205,37.77916902243766,negative
29.833420234919362,44.838983346056686,69.76397360733333,33.130812767125896,42.01555209708918,negative
19.869762091427333,38.25254938630468,57.80513688929517,48.89008909963497,31.192232574724144,negative
27.61805783891051,40.947193165785606,54.56133839248136,46.131939570059224,44.04892643904276,negative
26.202702471037853,52.84620621455973,57.48665823944789,29.013388053220222,43.72450796040678,negative
22.23373756976548,39.04064200504715,54.363329645919656,41.42799398891615,34.855110369194385,negative
13.381540225872897,52.3178049672415,46.945105442645804,35.495785691384924,31.850181404568616,negative
27.331249279297545,32.661511942947264,61.07256681558153,44.69380076434806,45.4040202449768,negative
45.64769429217738,54.34243743787117,56.729918352103624,42.02609323511678,43.9212654450398,negative
32.13672206465728,38.579919201789195,49.38153274362076,53.157737550756416,53.3972130032912,negative
26.33704476550041,21.30886414770032,23.55010638773067,32.73177083258095,18.50833793969482,positive
1.5608492241642864,42.74985408638072,48.5487186698968,37.444914176886876,34.62842423142598,negative
26.269584965055206,43.130229748053395,57.83771902278158,38.34524707779606,42.4000104270697,negative
9.913123643699198,47.45339858354696,57.98188731914368,50.53573443098806,50.73659073793331,negative
31.808059036910468,55.40821794269726,50.45562972246796,33.03321944049547,38.00623123695102,negative
5.161770335912832,61.26429956744743,48.844582961890715,33.2634856508891,41.21706982958384,negative
25.170386898302624,47.089446659916355,49.35461481243674,48.87081979073122,53.51067769885124,negative
4.288843517597783,56.758130412539074,43.3153576618122,54.812097849173576,28.328119610681796,negative
19.541223808414056,47.35959842969967,38.28648775819268,52.69114009664218,46.111302142449894,negative
34.12091069771488,36.73907717139853,44.15297596830197,43.87381057461365,40.80787819019577,negative
15.253437061044323,34.20057525870318,48.24697407379586,44.533702930878015,49.627954950727556,negative
19.50444327550732,37.34910564418222,43.36394319705881,50.92459234349121,41.251828292787955,negative
19.220761697146944,47.16925097018237,65.90591194433756,49.73134225860937,50.99692096143042,negative
27.535538953780723,34.920469630860396,50.02767492389677,53.32061095942247,46.87483613467663,negative
23.134078602585834,47.862140323125296,55.601698532496336,38.912412723164515,25.20971634126641,negative
18.0735897473856,53.51021100181503,55.36496684353744,40.743033765134754,37.29040284535522,negative
36.01016979418671,31.653907758265472,49.6282265983121,44.671341058670365,33.10095956248393,negative
23.63706319474692,42.45043354692047,53.24206384635599,49.505386168362534,45.14170073313808,negative
24.52299859863576,39.14304410788303,64.66932335492814,35.08117095817061,40.92590324485242,negative
13.278044428841934,41.05164923104691,55.096437189662495,59.19455170816469,36.88987442961055,negative
10.217082662598898,48.89519422181945,52.14146982005319,31.43236673513372,42.39061371228737,negative
17.185670420862916,33.35864477132502,63.964928704348225,51.917990463613684,33.95639443231518,negative
18.460439014830584,34.3658370715575,61.791393491315304,38.156253362484506,35.94164630946991,negative
23.77524777079173,39.738769344011104,53.24473859041111,37.237066805295534,50.666364457092556,negative
18.244459235439034,43.49534458196368,46.443970880346036,58.00155252208516,34.15569580630634,negative
24.459925378382792,31.30352537157637,21.129117617221716,23.988368055503795,-4.71556813893978,positive
20.514588796819993,58.932914543202,62.86745195418058,39.98429329225673,28.561263571388686,negative
36.03456066001357,13.45652705505546,17.218314044198664,37.330230613117436,22.10724167821178,positive
19.48401954464191,47.56195630728041,47.580346210991195,43.9315935061747,51.392554260365934,negative
30.861917429826534,37.92747399150762,48.38026699855766,43.0625388258434,39.2958204217875,negative
22.26852654892498,40.99936016143725,53.351409092044605,51.331208520929025,40.69587129037701,negative
30.25823311022637,38.072956917232574,43.93630687724238,60.70564539188267,32.23365004534228,negative
20.083748698829677,50.85102332858382,53.14480196283593,59.5328174735529,47.52477913976033,negative
14.955987394430867,49.24311212806335,48.95468371817692,46.76624765164408,33.06746571239554,negative
38.22256534106304,40.6919860177121,33.21400884628346,27.33403685686658,1.9891652233931287,positive
14.005413968572146,43.59596730949826,43.62733483783825,33.62740249059081,50.620225826890355,negative
34.325141562098466,45.991004974519264,53.387651289040136,47.565912149610114,38.441643728223205,negative
15.043636030410436,53.85525178970725,48.41981154730647,43.18446573083458,51.55574955775244,negative
11.574649628540143,41.92582347770321,39.06937581987639,37.7119273544641,33.96488547452425,negative
22.121763951757316,37.67281380470092,56.61916561286994,35.932298303853464,33.75285821994984,negative
25.78662607290791,46.58448249323944,64.43050064516218,55.08047544199759,38.55174233227995,negative
13.710186924136641,46.2422778187833,43.276779939222024,41.744576700018676,49.57626607181261,negative
24.882866102039145,41.893350389781475,44.31421568878754,46.121066794632256,44.169089972007775,negative
7.2789927354307284,48.12938096283909,64.21216897814924,63.25163682476523,32.48998227684432,negative
33.9589010419309,46.75853781112208,43.09854814455762,35.499193503200026,47.24684114134372,negative
18.98171618384752,41.51117280136374,42.52959743037431,43.59887340946694,27.747570629608447,negative
25.467166345161672,36.38877233436221,44.96469694732175,33.3077662906217,35.235031356393414,negative
13.218738976490268,50.530077040360496,46.06994398967338,46.37849928718925,38.2310408594297,negative
20.507364601018274,36.5916456070212,57.8659542546044,36.67821389658267,37.94576558226354,negative
24.965921299130443,30.496999996986474,39.70386165583063,44.61141642129658,49.644141251203635,negative
20.754322322697853,38.07312931551889,48.4567870821554,47.46911850153576,55.50005512952926,negative
29.010154213759023,40.20814451816518,58.44074969996984,43.809218484237526,41.316564491268736,negative
40.121401295259204,34.55583545219601,55.40481355323307,36.54448688074948,44.79995565941469,negative
13.997048210054565,30.587315901197854,58.778261849436134,45.403141969170335,37.84963217367721,negative
16.601223507066326,45.448712751916084,54.99612593549327,42.91166441586351,46.194435182034354,negative
25.25555600255823,33.925787919223495,51.74619658155926,33.0325148350978,39.82555788521483,negative
24.502552387319728,31.963238671934576,56.20321355957785,36.15605717550872,34.97049482046983,negative
11.659182125682646,45.29462280914397,53.887170842451326,37.238534910833124,33.78262681227544,negative
20.688469360186485,38.38344158777459,56.57312904189333,46.908634209418665,34.211516802466846,negative
16.39302334544339,37.273472496623484,50.81769109897409,53.74481722700756,45.384497728571745,negative
2.261331793193495,51.96074354724133,51.27013949721879,36.438444720412406,31.09248219594618,negative
8.993680289561896,49.96296341401091,53.55105371746384,57.002476626267594,45.73143874196698,negative
21.156586349263705,39.828898888225666,62.523641294114476,41.68973492357893,42.25039408538787,negative
15.135898983541075,55.77508042149336,30.076594026526188,52.17064586697107,32.80682053039028,negative
19.12256279473518,55.21456414228713,63.4915984442912,44.822061061306876,43.057797548335614,negative
17.409078898164402,55.81133671594537,54.39772187982509,48.12423336575905,33.07420074607001,negative
14.720983125501348,58.718034076582526,45.592560284582575,39.85414880001191,44.742763132740876,negative
11.818002679857969,39.159365087901975,54.90192230202269,40.38844278576262,44.884983222239576,negative
29.886929935270764,28.486474311887747,33.30284208165992,29.191375119592507,3.1462374408261127,positive
30.473258115981317,42.728212361283155,61.41258056732004,54.43752759803193,35.243804281178555,negative
24.600966138570243,32.21536881075004,63.72359844212724,43.63243471750575,39.21946189697129,negative
15.319457175784713,41.60754282755648,56.53469386301243,37.73870880475988,38.45686212602226,negative
21.132796327625012,41.39806247879022,53.03747046113556,40.996426243778224,30.953786502656072,negative
16.967391407372673,42.513190565433575,35.68777833336143,53.359488115122815,35.81157369844894,negative
30.352747582031945,26.76459971206299,66.69594336873905,58.43629664530475,41.652259780886745,negative
19.367578245897317,38.801866306548455,51.493695055790994,33.96776438780791,34.23155943558483,negative
7.261260745542003,34.09014295504716,57.27059585099412,44.85698604944382,45.27005163090757,negative
30.906711807486275,19.036541057543488,16.04549956386191,20.24169207025573,10.245449293156337,positive
9.105402052391714,38.650450653076334,43.3652912206386,63.20252815630218,34.934622768755226,negative
41.844131835463855,9.949223089501173,25.318588633648233,24.687109692056012,5.325724786945306,positive
26.511535176322337,47.24522342095487,39.56646253765375,49.2019509365277,34.67946199830715,negative
8.155126732942577,40.68690628541825,63.725872346858615,43.60517623724005,34.818309075233934,negative
24.72629089277614,38.09980446568755,54.526802555165645,50.52842659111336,30.79160771592248,negative
12.041146804502032,42.84495192946348,45.162104179286175,37.02494463161333,48.292455505226265,negative
14.638470861082563,46.40873064559179,45.3999432021169,43.328251943546334,27.87518551295326,negative
33.53966322743437,50.888169978617285,59.8676093004054,45.7634480783394,37.37933289432333,negative
35.51648989637557,25.060604960938573,11.889289733229194,28.955478888689505,-0.8746751606933678,positive
18.039360717934915,43.7418962112598,43.18063299681705,38.87174943267434,29.42667323140511,negative
28.54979518078087,47.175869812444304,41.88640797987615,43.47926799242398,48.501454228556625,negative
23.211952957763955,43.4418564655975,38.85094154331356,46.16358730048558,46.83607649722531,negative
13.188175508731693,50.33741708636923,47.506176722354304,36.21822759938819,19.366373372150367,negative
20.678371076004993,42.44050041983223,51.45049436158348,38.88123151313614,39.6210428308984,negative
9.077744123529207,43.18231437479322,58.84502767556412,34.120828212635445,44.31531881408325,negative
27.71059571329124,41.381970359056396,47.32161691182681,45.33651230523112,53.0486622278331,negative
6.147423030744454,49.97778419794594,48.84158185107563,47.555876281117925,37.41572239116288,negative
17.917277234997847,37.27670665926982,48.290811123751794,37.47573045248879,33.14622164985702,negative
17.10442688656133,45.729482513364744,69.19985949420403,36.58666376431444,38.174710810041525,negative
32.889165965947186,51.440099856228166,53.24231738099049,41.93257774151187,38.523878058961586,negative
26.53775993770908,65.05082883924236,49.15346563282255,31.46835460258624,33.44348938138769,negative
4.662281042438904,44.500528529805734,45.31957635971119,37.586793953723024,38.39791046820656,negative
15.960180490980619,48.85194972649893,56.05411167269789,46.87858179746991,29.94129895701961,negative
13.854347295316762,55.143348449123316,63.535088043522634,43.10278857602942,44.490981074523205,negative
31.842297639181076,31.23979965827402,14.968357276966753,18.1300179119783,22.734178920066654,positive
24.32426067712108,37.508522505048845,58.90615900558143,51.53450498692793,33.8383266004014,negative
