@relation ../streams/gen/stream_gen_20k_0.20_25_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
13.605505326870107,-0.04842978674010112,43.69880049458415,32.71705362715527,28.665453909362867,negative
17.49618411208794,-1.6164031218562256,1.2248185349269445,41.59389361651876,38.89851258648344,positive
4.815986786781709,8.725504850860412,37.489702390411324,37.986461188098936,49.85363312412643,negative
9.11429646462996,10.74831452795753,55.81963325692286,32.900039962146685,34.04417993906238,negative
18.07476503167348,7.721862190331873,-2.2161546296450796,32.302272300732746,27.895398174095085,positive
4.5435603435815235,18.056748540410947,65.4489897841695,29.424400866433565,37.67569862837521,negative
18.496105380052,10.181285728056135,17.063562691700337,33.56606640751744,36.03211561626778,positive
23.20490893205614,8.5463529693018,7.424421958602067,47.497397859576644,35.08019262283051,positive
12.62343803545471,15.186560972600516,41.19584089119945,29.871711305767274,37.04289707463596,negative
4.684866210945991,11.596184129252794,47.12982352553449,12.948014326297994,39.18190204934439,negative
14.345672823799442,15.213891550239104,42.98204873878752,30.83374450796216,33.87971556344205,negative
27.544713265598762,7.476498616178356,46.06656431356707,47.223399360919345,44.76081199664201,negative
15.10721004290859,5.2866717129735035,53.04542096014808,10.395585013045132,44.48014870842582,negative
14.42655440037804,9.120779557737043,47.12780794568288,29.646651397266464,46.589620832150906,negative
14.551466911164537,18.341837157126896,40.79549552184427,25.014315139644847,36.340254963900506,negative
21.382505858144864,7.408959617607427,11.145380032947777,36.57729428833007,20.684944965441638,positive
17.703581178061853,14.21979463538247,49.24738182889561,36.28064804717789,50.45195314382986,negative
-2.761087928110012,19.787014096414733,55.03483784373955,23.082721900409748,37.918197138863185,negative
7.291824816278373,18.253407718917856,53.42348914088847,33.131082206959846,34.95334598398408,negative
11.428815654339964,11.358968419896856,39.699475271914054,21.063041362037975,25.32858918996105,negative
18.03579153972047,2.9614882126507815,48.971288458654364,30.217232636266925,30.90711753302668,negative
16.051298052786443,14.930800480801553,44.248772757166655,27.757838049743242,39.154500954769226,negative
26.712592529187685,7.404414289765136,48.38871904386313,34.062344308221505,27.52173849897677,negative
8.77591240634603,15.337797320282144,45.95376724608668,25.714130814888772,27.670843870978196,negative
14.280207297720796,-3.0322590142205597,17.617520576660272,37.64600299757615,36.37395245746872,positive
15.781869370183182,22.953278023693187,59.54672855294849,36.97123193708901,55.74116786957774,negative
3.8200802451080342,8.791659748565657,20.554268370122585,39.55443880906362,29.186342077221767,positive
6.661864714268522,15.283548730392905,47.21800858046708,29.76980093206117,51.51765745948068,negative
16.189456315421246,2.0587595121627356,47.557652296350724,38.13660803141143,25.89578735971216,negative
16.409290251844002,10.418703746096044,37.22659789826162,34.77671191821459,51.86110930395216,negative
26.383991703104577,12.100645147373022,38.026578109653485,39.208374299530455,28.438035457348157,negative
8.144177965706184,20.38018274555035,58.88663625245973,44.29157540939041,42.43722955877177,negative
0.31864111496703096,13.14190954972812,54.672168821879396,40.925021684350476,28.127462245588262,negative
16.10244971439216,4.210721784050298,45.04343102947205,22.770534932688644,18.63703910676438,negative
14.307738823248629,10.028295630608032,49.71905469563869,21.78998062664569,24.008398173872024,negative
16.5347224569079,-0.06172528847010028,48.4698934459821,28.1748935514202,31.137999906080324,negative
15.707967960935019,0.5293893648949086,20.205204439874937,45.87756164524441,49.33497320568055,positive
9.543674297204523,5.215954378315167,43.20251344180506,31.68220502171987,38.385299826836714,negative
21.371709596826655,11.71335382715256,41.85491318662477,37.42611837565945,41.44072557117977,negative
5.528294792685646,11.229866662935015,3.550034619099761,40.37265447242197,43.05792920080462,positive
11.70446628902467,16.840980743829,49.193624451516584,39.841509744358675,45.541630927190134,negative
13.203617055007276,8.49775772988083,64.0038827001568,24.05038004698617,39.62053799331026,negative
3.5225407485065627,16.338963600235303,45.24640990918263,39.54828354126328,32.084068692066545,negative
13.53915729642343,10.05384138876051,52.28764665019958,29.975704538533307,33.73350796996151,negative
9.93781192959304,2.496511795762638,42.49982990790028,29.040218185016954,43.55797696148714,negative
18.098785306750965,0.908523027535006,-8.999932358765466,27.971106378184235,40.98467757456454,positive
17.291577764113207,16.59460806467871,56.52476356936422,28.344330927319575,39.68652756752707,negative
22.555996386669264,-4.871463422108242,42.20246912386699,37.98322250241029,33.70959106604005,negative
18.38609144668698,7.798652772303447,43.372869586728385,28.86675426554892,35.25532267196543,negative
9.627367870294822,22.563114901078393,48.13610116549568,28.820654452384836,44.05441257886403,negative
12.429044868991214,7.67834380547928,46.76155764830595,28.70956915631017,31.999888691127666,negative
4.213477783105326,20.7961990544376,50.433390121950204,27.161916391469124,58.65300290297489,negative
22.5115002097303,3.723222149289808,15.42947587403592,43.55963168909392,30.665707862057445,positive
7.537180818849306,-0.5749800715736075,-3.3302558291235576,35.053225390787276,40.44064699471877,positive
12.952640049169116,21.510548147986988,44.07070955200823,32.029382902776455,36.568081697682885,negative
15.450695922145272,18.110754190573342,53.47362383093619,34.19744539404427,33.440614995067975,negative
13.651099375264915,21.343763965175278,52.295152217101894,21.479759861552445,41.85718106064898,negative
18.9616893611398,-1.7379152168735725,58.0117685531957,30.07204081612726,23.53875623621917,negative
21.897849451484987,0.8690173004663464,12.837671659622533,35.7924070604092,35.03678996990307,positive
15.611502017501227,12.322036534114295,56.09569290407235,21.535308359260345,39.733711831112174,negative
24.42509800749592,0.1160109998734562,52.17284905048182,23.81098277244914,35.77917856354587,negative
11.377222866430348,20.182542643135037,45.93552721230327,29.73202428201967,46.145084277190115,negative
33.322671799459144,0.48160814111969685,9.855660804442953,35.671158919798714,39.945751329586386,positive
14.089839384795924,13.451776599213861,52.77650646159196,24.47419184504208,37.24631395754335,negative
14.6112407169114,29.309265922930944,51.69927109765421,28.05941766068199,32.136590720707325,negative
17.395989904396924,1.0858220377070573,53.7274715862449,32.402395409617874,25.209374770280142,negative
13.75790210892193,14.410903109532994,48.782883107703384,27.60114393669214,20.03125239825146,negative
22.620815753001935,12.216744066195025,34.34974803083132,32.61248453858681,61.50827797725357,negative
16.862764567876965,19.344591876012288,45.34766502387148,29.22698277085116,44.35119627940279,negative
20.154575206336315,7.9687749858038455,50.38167109497582,33.46190708570143,28.31093282130916,negative
18.981346560512442,6.637219540787364,60.08540944988104,39.41463607261135,40.55010207091036,negative
9.915309354744593,7.870352217847287,56.342872787350764,29.80088621357004,37.44003282608728,negative
4.927815386315103,10.652384206040118,46.00667483526087,26.245775068807095,36.8608303531065,negative
13.48468473909165,2.992367723268713,15.630283606131862,53.913235017185265,30.806452625459833,positive
3.552128652961306,7.8026970425841755,41.77197286425109,28.601918762240825,30.03368934484708,negative
24.12828544208174,3.4209546946995903,34.6769805978497,22.354888337471916,41.36961477543568,negative
13.598647079335347,21.254605735070783,48.98373827094397,28.776910059055666,37.051851446467104,negative
23.18902663450342,4.365072555217708,17.678592789559346,37.250092619419505,43.21551729804311,positive
7.9095239595422235,16.600508441183557,49.8122384836358,15.87736286569495,31.848825436741237,negative
7.074477725520354,26.576553768122764,38.70194808434968,34.475336602412675,36.86612076145921,negative
19.681558203274125,12.572329418925145,45.623573303663754,18.747229088916818,40.364072242615414,negative
20.00213670288095,10.984028174347568,42.38624220586899,36.400251506911594,30.80263719687378,negative
10.773087633145712,16.57401302552203,57.11841062642151,37.64934083447728,42.92863455896771,negative
13.4183827699908,10.010239330166781,38.90325128702095,26.057862595922398,40.161493442354285,negative
15.416685396636481,-0.2370514337069416,41.48495224461097,29.066177425198376,40.65886158441675,negative
14.674380161521192,11.463006648043173,48.70473582507704,41.664837741064964,31.680661628324398,negative
3.061618901404211,2.9979416510870642,47.915739270157744,37.24232421268225,42.419889910028566,negative
13.062248813820617,13.368838800320896,43.41544740169491,38.80834006020311,42.060985920509516,negative
17.23976788303129,13.07893243611341,48.57726268562436,38.610486931432035,43.145665910114296,negative
18.13672567909345,11.233558358831694,53.86146915634925,36.42945306768023,25.431226771830435,negative
14.614168374659952,0.3401195394559564,18.27410779961856,29.396031093878115,34.24751218036371,positive
11.084431115289934,17.11274123381109,61.853846433480676,29.541347888853746,32.22909748946793,negative
29.682145163344018,18.854391758339126,43.233139046688116,40.216801106595454,37.65771795609312,negative
18.808878549755715,24.325495879572152,54.33082969110569,31.766472891915637,41.99032333621025,negative
5.802185456063619,7.536569618252052,-0.29248056384225674,47.843276980971424,41.90347191575336,positive
7.444118213191741,4.693822208950567,6.285619545137432,42.320807576230685,37.28502536588677,positive
8.649294570624289,28.239772417924332,50.21094979792229,37.451431862301085,34.311724501231545,negative
31.39011374671439,2.189420624251404,-1.7171553455862254,38.4595609394206,40.3536848895433,positive
20.338444792840377,2.4944526810435335,41.886728704829906,39.530945645475384,31.919502042533463,negative
23.803747780467255,16.87047396498757,34.65247556455787,35.646825659184856,43.51697035809654,negative
7.585342828256741,21.922282467364457,59.81949835742837,13.586104257368472,29.499763868975187,negative
-1.9531979652946667,17.974650417612693,57.87361257809901,43.02525023296124,43.22443496808433,negative
12.332614594827795,13.635267007563442,44.312422259389976,33.8722601431934,42.771702602919305,negative
28.077751593134785,6.632879181382978,43.82836110522945,28.404049680842487,41.893310860878884,negative
14.680576565439234,3.1281653631204307,42.67829242903796,40.39077792017241,37.673514318986975,negative
17.663068411478594,16.585701723147242,30.39351062188964,30.674993850401393,28.73467482760215,negative
19.88493773359994,12.447960409761233,30.591135257428583,38.25970040753371,30.533432749796475,negative
15.741119324535157,15.400131028430675,56.45420753496831,41.74659994453834,32.201310576927646,negative
21.713961241257024,-12.411559730412897,2.736985352074271,38.44690519708858,48.23700525981624,positive
20.88381357982324,20.614070254658905,45.672949267594845,34.0518728007058,31.23217019287825,negative
22.293805676633454,9.70236235136272,38.89491617493426,22.48068598716324,37.959424924785495,negative
15.952883875239761,-1.179269767984355,51.53646968289817,37.90829009491508,34.16151936272648,negative
3.3463476937213024,2.8307581034784803,13.872734426031634,39.34366705119161,34.03045558323589,positive
15.065498758804555,10.023265375559562,39.75766004078238,34.65323435253471,32.311192458409955,negative
23.960443091368735,8.441335228390534,47.59812466919369,18.209843949574008,19.98754755069271,negative
8.272746990564595,6.584958835242734,50.13125390597625,36.724069316809825,37.563197143810946,negative
-1.492635852327549,6.6315630333197815,52.18769489717109,28.126368333586054,33.08638756514767,negative
8.576468478571748,7.33445094020082,46.35181646802861,36.41342042391334,41.587170716270506,negative
15.624797566018664,18.799179304976896,45.8067501974416,35.20905261638784,31.18888139367746,negative
11.114319617759703,-0.6565914837731821,42.81989572844516,23.886221905753025,27.77011609312854,negative
6.009989176124705,-9.410119880182371,13.763083902555863,50.329419842429644,30.382506951303295,positive
14.769852646886438,28.650665446542266,42.9569663399243,32.372116051776395,30.2724288491587,negative
-1.4493344818439837,3.5552792885260747,61.96394084950853,41.012303146052076,32.228972699827786,negative
31.84035576980819,9.829094367301856,41.48707645323231,24.510654345009243,33.16581116078951,negative
14.990207058918463,11.430231387895056,61.41812545911598,40.85866338853967,30.550355954979977,negative
