@relation ../streams/gen/stream_gen_20k_0.20_05_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
53.803839123038486,40.922113573268035,48.568649004091206,52.81523018560178,11.359067823832774,positive
23.772392945696588,-5.3047391233074235,-8.823368168143457,35.897432877618996,55.733934897714434,negative
27.98326021261942,20.309481055025728,2.9629841554879492,44.70161465481006,39.36382935637602,negative
30.506549539004325,6.136491634179368,-2.2898897246162577,40.626559261267786,50.557338803577125,negative
56.62482111513147,39.333507629715754,42.243802266980076,41.91060736348125,9.195920752309288,positive
31.029400656688402,12.091544234428177,-6.57778485050968,33.09911509689844,30.443537516185287,negative
45.21975191732563,51.66807157492009,51.2527558125297,57.858219989624764,13.507119965712452,positive
27.754638162085485,6.619005239452839,-1.8973826657916324,34.507669665866885,53.8412986333246,negative
34.535710325428774,15.735341538821395,7.348881738388261,55.32646335431166,48.66746445774035,negative
28.544328812827473,7.872593043658558,14.442895034988302,43.47537101769794,56.76292867104335,negative
64.00705468291268,36.55816076854385,49.35903216993882,54.54581288791185,16.446998331000927,positive
35.656035679736014,0.4394028059577644,-3.092619673126117,52.0980350226768,48.53803291675498,negative
42.02919565469047,2.0540678260726857,-4.329864713171457,39.63551631123556,47.404199521057215,negative
37.70310107239735,19.221702910415697,14.620676651638824,52.52219475130309,48.27719970818925,negative
18.12751704580397,-6.568153618600864,9.962966915910664,52.32808341226317,54.55798616882498,negative
52.694552974085056,39.86848787830435,45.90572802275142,55.711815882519,11.760541668458053,positive
41.13110930907548,12.01632450522327,0.22620782053454525,30.014325763794528,52.13706082165929,negative
43.78078576391191,-2.113258792962224,2.65382156725284,48.621849941578304,55.15514410112927,negative
27.357598589614188,-5.567082875673852,-5.275428265538848,50.2728615743439,44.567088169753696,negative
20.98836850293099,2.818478934126101,-4.4179770948332635,35.53017576562354,54.92670015143252,negative
28.969644219708144,-8.465199836772808,1.1440496041291595,45.93789674303365,59.80723363347874,negative
50.5456785566826,57.7817532913498,44.828735183281445,37.88871863544553,8.014117566751278,positive
32.80370117810706,2.2000363885050476,-3.2334675434919817,42.33528940791725,47.09172487152267,negative
17.414019641725684,13.150752367317686,-4.4643367767715265,41.17172345585491,46.20434622355988,negative
38.65444782002843,22.444359627053878,0.3758961222331241,49.108159999179016,46.59306771082412,negative
39.388515485418715,1.268612479641642,14.451515077595614,48.71783281386893,43.13694765900901,negative
34.842354685444214,16.135150797363703,8.268182605777517,44.95341014606271,34.79731432711618,negative
36.70414476321817,-2.006133168469999,0.5882258811124896,42.55004931683028,42.26697699564371,negative
47.30352199784706,-10.082828877141345,9.247256864485884,35.872970006995175,37.361319214962634,negative
41.681627239670746,12.129815478572205,0.8145986621030263,47.422522886703035,38.862830136847016,negative
32.95035850357258,-0.38852370982886697,7.797286944196088,41.135407049711986,41.13282860680118,negative
61.58972488635523,36.039114874496015,52.00769805686299,51.78758166906966,13.937693757574232,positive
34.344634131083666,4.26622826995971,1.887552899313686,43.68187472669754,45.7206804270484,negative
27.289183735467184,7.156291170004864,6.67430691572911,45.23226132536915,42.58063902565955,negative
32.47734011361093,6.93948715357553,8.335958442969025,43.54262197945535,26.91428605282831,negative
17.042546801474355,-2.7347404724411692,1.2502014895746472,53.35570796212637,52.72798119652394,negative
38.28223757502525,-2.6518125213113066,-9.718536876370504,46.10910715534394,43.98391949147956,negative
32.32018175529593,5.9119329511448875,5.331169108010096,32.85704191751232,43.3390915214317,negative
44.831287207256246,27.914825659689097,39.356808772450165,42.24559025180055,11.19854665770764,positive
25.111020125558248,7.305686889794289,-3.4525378867823053,53.745452089368015,55.588415229064715,negative
32.4623889421984,1.8747035570675044,-1.8602727760458584,47.31787639185746,33.423945728729635,negative
15.235301806093098,21.62376409894693,14.093715508872284,40.40709750793258,38.608496962309836,negative
42.45486062461354,8.466854453071786,3.9202254559101677,38.64207952114614,48.21464050508827,negative
39.36627132120105,2.834064241369834,7.813047146390117,33.13706115872932,51.328513557803824,negative
38.577688189190155,-3.22783072224391,8.415278600989021,50.377682833673155,60.40159190598837,negative
43.88678872970162,14.977974759118627,6.265237285310712,52.54829449779352,50.04007604444992,negative
36.5264139672863,-2.7306029590404766,-12.098607646389626,45.68171303238589,37.8729780442327,negative
34.12306430713717,1.2395230550142302,20.452670204797567,61.92915108246042,39.60252981391518,negative
40.11074397049506,17.694750351711892,10.503241578796374,60.061298525378895,43.30049379495764,negative
46.99502629532149,26.994528919714977,44.316817103087644,40.26646185424633,14.342590203754394,positive
28.854308995304162,-15.06986803645308,1.2765675255119113,54.59820670569533,45.21350346978715,negative
24.80602424555919,-4.468779167312436,-3.219925688598756,46.31255595062185,47.36919921271782,negative
25.60032703866273,0.5813247144857545,12.83480425696553,51.266630924315415,40.84466885545734,negative
24.160308486876783,19.267019189026765,4.610705009722509,51.316823732590706,44.59820433803074,negative
31.739095985911497,4.851619168513176,15.33066162252151,42.877250789962,42.662573295094596,negative
33.98926220157916,0.09581402876508749,5.457846280505858,50.56619548530762,34.13091678826754,negative
32.49110648528886,-9.180274259415292,10.715567092080235,43.298816678466025,42.68119667411223,negative
48.37056332499254,25.902075583002055,40.30804956089892,43.002378630900566,9.368936365616165,positive
49.25291843691688,42.79104652696227,41.000481767945175,38.037887492289286,6.970364473295632,positive
33.024198478227504,1.8331790431520445,3.8052600097839018,35.74896960234375,41.86786742295107,negative
37.44408967817469,0.06881535543669681,3.974896154704533,49.903296233720916,56.428271933482,negative
31.567666144710678,12.315253495993442,-0.6124030259547903,38.49171958353702,43.40663216604288,negative
21.15806978447021,-0.8681771069558941,-1.3563510365583338,55.49467476561726,56.91112225822392,negative
28.499294919857032,-6.068861716816172,17.97322639981854,51.232477290417464,51.86542774852108,negative
44.2155641926065,8.143277987954157,-2.535573929980616,47.01363342031848,51.84134959173345,negative
37.33680156380398,6.814380455363545,0.19149941046780494,38.89454203664981,31.72197740907865,negative
26.329872043658295,1.1135608880559453,3.503720428912354,62.705469845219625,33.73817052255262,negative
37.32576213683348,4.314617751658683,2.0964685711475433,37.038616799693244,51.42254721620195,negative
28.349638509976618,11.350791048817683,0.4497749743670627,53.81126881329374,56.245347805423165,negative
39.57882351130803,13.845506318473625,9.897478401880626,39.43903024443687,59.841764434738785,negative
42.13171290716868,9.7366737533712,1.184773074456035,46.72734214063341,47.50644265873648,negative
39.74743151244153,1.2579486923440428,6.937248443400765,39.690155986832345,66.01660922742013,negative
35.79328703180226,8.669745881340422,-1.9652561988462005,56.06348605396718,46.24721520710546,negative
41.26484851531645,-5.164474286133914,1.2496285756253807,55.69129456120868,46.62490316460268,negative
27.32998650934789,12.245635954011561,7.74081218531008,25.561653359221356,39.00877850056521,negative
42.4983928749718,-14.16221251510342,3.2468388798543013,39.24545110284209,53.07437397482102,negative
21.297388604515923,1.7505712257712327,3.0085675201513147,49.95969875192389,44.58101612321217,negative
27.156552234739948,-5.829878818487191,13.098644870830087,50.47529586366378,55.32126381444763,negative
61.287319637019806,34.05656214157841,46.27157988283207,40.057791385639675,12.725674398997525,positive
61.7094026413826,40.078042992086104,49.29878068314512,31.81324149915801,16.87702862058325,positive
58.52721473504008,43.14278528225675,33.34126337655263,48.512664115353424,17.5235136605025,positive
43.623390613879074,53.206441054668,44.42447652516189,34.95284117472172,16.26895855511918,positive
34.05547480306627,-2.434318714103191,-15.003518840466814,41.69599882236186,33.07871432877919,negative
31.67041723977069,1.5729940160958717,-8.605028256403791,52.93334227220503,53.93293671768938,negative
30.317532999030263,14.125587458398211,-12.603391960399104,46.278490238850836,56.71117148155669,negative
49.97698188445878,-3.2530858801883396,1.9417190440017935,46.47977965196965,54.92907087376431,negative
46.883447998177395,32.025570157333604,39.303587719999946,44.2621472181702,10.558959661817006,positive
51.851156875478466,42.77791545050345,40.926791679993386,40.1754780014335,30.34232369115295,positive
53.88628744378756,21.01131313041085,-7.40901300233241,51.95487394942689,36.95565598193159,negative
32.038154767095435,2.870016201330036,3.853173001078303,40.15093231691869,37.01294127890897,negative
26.113766198616943,-6.786434291427388,0.30115922946341156,53.45769947846471,45.92413466485675,negative
23.03063138142234,9.309697736192387,2.634848168306682,47.33259960113754,45.67859876967784,negative
48.12873717114277,-0.5674649697063083,11.199675252068383,48.57381591758907,46.74525620217261,negative
19.953839800246733,-13.677519703540064,2.7339952536419236,56.05712824562673,56.926774387803405,negative
46.79557330408521,43.14846961553325,57.07915345175586,45.277851743602334,28.219332464750558,positive
38.527733844670436,-6.121297336567939,3.638651123347596,44.30149336249805,45.33002755619122,negative
21.969490099504817,2.5696432212522358,6.377362219008361,55.03428675835575,50.796966927448814,negative
26.49429365053082,4.896758204760149,6.076417716029745,45.097496707186785,40.39220299018406,negative
35.39398137309506,-3.482210519258479,1.743503015497825,50.30338349059858,44.09063208713153,negative
34.04468539659472,12.60291711044238,4.82213788160746,43.45993872099032,46.972858639532895,negative
75.26867747604214,44.996684312499646,60.08239789267496,38.130271652549105,20.19551486217834,positive
34.850322692654075,7.6064494330535695,2.6793323462274055,40.40846642061558,48.62135946817761,negative
46.70569244616365,7.740453170861336,-3.4205842257246526,37.83616219879087,36.47428012303827,negative
37.69681156512977,0.5206730656867822,-6.676183661174063,52.88510281025192,53.36578477128171,negative
22.67949358121816,9.081599987631552,-6.368186163895313,47.96697343929194,43.42167513927569,negative
35.8271597973925,-4.823171926037207,-2.2141205016314527,48.861034287248195,43.90240005556579,negative
33.66241575473102,11.749232404238759,8.336423152898632,44.51847455483983,36.622291052936184,negative
30.556607704638182,-2.2308480422753636,-20.094554482127695,58.58984932306341,43.05435292097108,negative
43.18440755946007,44.40400147750804,55.35059676640019,48.60495924235357,9.370787725978403,positive
35.14041693763271,3.0278247502792457,-3.737640206534372,48.87704048059742,38.55072972542912,negative
32.13100413586942,5.786926750180822,-6.572506198924032,30.47901406246715,41.27676975373305,negative
38.48890220695571,-6.224336773036636,8.93773200243455,51.8593222604179,42.52131030478661,negative
31.118621774881902,8.804104168506498,-0.2872063371923188,36.07246276681008,59.64955447645927,negative
37.37523332374872,-2.76001320360246,3.161116931684548,61.35866896437759,47.83661869717631,negative
34.85651898167365,6.259138386446611,12.470948781039523,47.15243273648118,31.38955727808103,negative
44.65727119999505,4.31322604397349,-2.4120207771673967,48.39586885144992,32.50656221938851,negative
63.61648368069039,40.691368058031394,50.22724168881463,51.520965107928745,17.549183264402053,positive
17.59443875483974,-0.20040590611334963,1.3463943335798376,36.37685415492473,47.5184934662189,negative
46.47452254139347,47.19556309618509,45.164681763208314,47.15164646099625,8.73817345625681,positive
32.81670224668865,-1.4439460952902596,8.172459550132105,34.982372544309825,59.70378426102221,negative
27.441166409845707,8.912542124113271,12.847355759328886,45.84727603100788,53.73527166726793,negative
38.95799484410913,-3.9782321226611383,8.279526958689473,43.020296811472775,57.418524622064766,negative
47.59743005422495,38.46369600591481,44.25948198893009,47.98164307414838,10.629158040899187,positive
31.659040252654933,18.53429173622494,-12.441706493892752,47.36738839739908,54.769542210051334,negative
38.144146998053905,23.234530014533046,8.189992851952136,49.762687892027415,52.9379197266387,negative
23.431426087550328,-0.6567299468013443,-5.312440184139074,31.616863032315962,34.222317651111155,negative
40.61907655774945,17.57989564932702,-1.183420849843396,41.20579003796963,44.051983201879125,negative
40.77552294227442,52.10484241092409,47.70413959943845,39.80960767926183,13.503578787799468,positive
31.858956470764042,5.7310329683451995,15.301966617485089,52.25238825606297,47.59933320850248,negative
46.41650105286094,3.342850137244757,-1.1904509156446328,32.27654962962956,33.86545322617991,negative
