@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
33.97282482383402,58.50507599878359,21.97840185878742,0.3832117543091407,17.88177008463193,negative
49.63392274304604,36.23735561106338,31.441271536593174,10.68138861970304,24.63525477753167,negative
61.75513985083396,35.13220073962115,27.97518318499296,-0.5035656779848505,16.15919609450266,negative
35.141454470495304,28.6486874321918,27.676724019859456,4.2979732904670245,30.95473460969278,negative
55.103503402576614,48.11111512877122,18.177030168525327,6.6247597050244424,18.31909260502173,negative
49.58065968331288,37.03939616065665,27.87528933077065,12.820227483240902,27.99679856820739,negative
47.138712574337525,30.36890636866343,20.164784463591843,12.82400021538603,27.83936334183784,negative
46.518008208477816,44.66621770298983,22.07953269012741,3.6101103816498936,38.46921475973771,negative
6.159843390817701,42.11530306370512,7.460222209124132,3.6858553563254075,33.165217423254276,positive
49.93694108775347,25.91203314348663,38.47475602636642,10.618325733566296,25.549231058426724,negative
41.78441227963723,37.54131651835331,24.18825785442941,20.93046246425675,22.779829223728008,negative
40.809961371206846,29.22275111574671,24.08423518055053,7.4855859153803035,26.932879992987896,negative
46.59356918334078,37.74883958271046,26.69837361334079,2.9191943523002504,11.3127428689662,negative
55.68340745941779,24.327465252944577,31.17258984300868,15.950090016155137,15.638796284253594,negative
49.38425227912715,47.25768936205499,34.54806113570948,7.321524036345776,28.057175475696052,negative
45.90314612678033,35.78755435311929,34.94615119118241,3.9870295339087765,25.90031513672245,negative
-3.201871972220541,30.21245493230932,-0.508418596031813,2.0134373331884334,25.57240139208692,positive
21.086964784172697,39.55643031855996,2.9442152251803906,-2.3796342826400063,27.31579019854043,positive
39.88253759620521,32.982003245653615,24.596339335700677,8.270139722154369,26.4622917841278,negative
43.84159320405359,26.039295261273537,18.94371697175083,17.534798480567268,18.574288246085814,negative
37.115674839378606,30.861307253257117,25.90303737381369,0.08607651424043716,18.853884740899076,negative
18.798921657741495,41.97044038720066,6.214652871981131,12.605537912793954,39.6334147749311,positive
53.71302548993036,53.271352895887254,28.37102698882852,6.297035401278533,37.10281759098023,negative
21.890734585419843,34.93741815229816,17.311484062063737,10.2499780715731,40.474451245774965,positive
54.2215702008707,31.121689183326993,30.201644656214516,14.229747240829571,22.8564091555551,negative
49.186451699451126,32.88524750153862,28.399961935447994,14.25940863312858,34.55313370143861,negative
58.754233790139644,31.837955484673486,38.7458876959499,8.867128375319554,22.235082026336062,negative
46.68727870340803,24.989254444503885,27.804201148746216,22.014061414975693,27.19744288971308,negative
35.62957984374364,42.70640799018173,17.30994550429714,14.055310198641953,29.354565566829205,negative
38.27590229086615,50.694456883667485,35.761977444451304,13.422823213871961,36.44024142377287,negative
54.91813731656202,39.6260672010551,23.050591069345337,4.773642334416559,27.3981054807515,negative
50.70687164994104,32.203769295724,29.26895864012498,16.885136557222953,26.70196765893293,negative
52.95800765678486,38.890626982803994,33.829999934785576,12.606687817840907,22.97498670291033,negative
43.62702463113181,36.84230604982243,19.18251128949771,4.419276987452396,29.7808856905628,negative
46.031960669979384,37.55402009523016,28.931931767280904,5.865082270751635,-0.17082599822802536,negative
52.49970696983264,25.97308480256325,32.16570502726377,5.490682791509299,24.04823905500888,negative
52.85209627464709,39.568308385598904,24.66620859590583,12.276641665255152,18.391578443234554,negative
6.00809529186007,46.76421977624436,5.248136261068833,17.237450134421472,50.756280803212356,positive
42.05655051183785,27.566953404628915,28.114485877121883,6.456494287213243,32.80035386669741,negative
42.20203328601447,30.08790234471204,12.198407665641778,5.445511034926643,15.56038012441804,negative
59.19480772011829,44.39915253127308,30.36461968979419,8.73444031865443,16.458893760755114,negative
36.836463526927524,29.967405053702702,29.347008121742835,9.053340273632639,21.709281803785352,negative
37.5515178621171,48.508275379867726,38.38508149157905,0.6858697617123504,46.47090148866112,negative
49.17256498054066,53.98451144059894,37.47060223787735,13.219364895958593,22.10439258367396,negative
40.3436717013104,47.362832599802275,30.564457278628108,6.088216258133199,29.363662298491956,negative
49.71159096340628,47.209900932827345,34.40258808516092,-5.026280801085191,25.43563769257656,negative
50.72359822473516,35.7160435803772,31.52230331789,22.535295874280276,25.772660328880843,negative
40.158191183712205,24.830854151702162,36.79940437183503,19.82674005708787,25.850319542273425,negative
5.500411003185745,36.7432809836309,17.548669922261915,5.412568040588933,31.069719785701658,positive
14.540177297831493,25.934703145211266,11.36341043169438,-10.37599063971298,35.64488557827543,positive
46.91926121581565,47.991757044566164,20.460731078903674,15.556997596286157,28.070741771204148,negative
36.816238599528816,40.42065817396713,29.074783638081957,2.8599714682562594,19.91595244336353,negative
43.5029500840608,29.681712174220955,43.6584110476784,12.489348690547796,23.55089107203464,negative
47.663197533180146,36.92092107410286,34.079947625994826,7.403770001605523,31.219507555067253,negative
52.58602902968461,47.07202026252056,33.05037570803543,9.479137791413342,28.021341662584838,negative
39.752345262752236,39.2158050825807,41.47850280589555,9.9969755835155,24.78079840252674,negative
7.465894433139651,30.763784982494254,0.944981948138075,-1.9481289030461517,35.808332044386376,positive
47.63450320989578,35.30841420298112,34.560870055038414,6.3594564448051445,37.129043028495374,negative
33.652346461185026,22.29911676523545,30.541206979922084,9.623345214456679,29.409374565452044,negative
5.758763248533226,45.32333774693355,19.884096820148915,2.203330979816699,30.68362087031422,positive
41.40210953198033,23.297841459173945,38.23932257425476,14.923573967867997,33.072100777459696,negative
39.86456136108923,32.766884304553066,25.02129701407307,15.707278092470514,35.306747117665076,negative
43.720094065633816,43.606422710780755,39.46183527525389,11.726935129957214,25.722325724316633,negative
32.577378609387544,43.195202758147666,25.30489599871958,10.54316681576711,11.674413784587255,negative
50.5794184961333,43.91677976037201,25.173766173059686,8.543676502718977,22.868223695862255,negative
48.9778301219891,42.039837844449984,36.31960207922519,22.834869445717615,31.697395174843606,negative
19.54384021447268,29.766219790491373,17.341959176840454,4.093115881245584,26.364213915168875,positive
50.98691983572025,49.191748749059755,27.137442753842173,11.596752916247652,28.358408026773112,negative
39.21358918824065,40.85663366685877,35.543594776032094,6.8442702624360425,19.619831475930248,negative
6.4411560849810074,47.758870337200165,9.328795682363287,8.260350617775064,26.44175649498699,positive
44.58445005022593,39.5776818809255,17.527785559155546,21.50935524806816,26.811305579181095,negative
45.279600435210305,32.281506081490825,32.532973003800294,7.278034175202469,20.458253366041383,negative
48.75674433073793,33.105522418745984,32.775636629683,18.26669426135173,30.569276647538917,negative
45.64334296477237,41.29225555735272,32.67936946813201,24.7442111577451,26.620400897096303,negative
63.59389395905175,34.796972902614684,24.46149090592426,-3.351946233259728,34.98806606783654,negative
16.058824904787507,27.38433406519306,16.072865565347556,-1.743361556890862,18.92269011934393,positive
43.6721107972835,31.599700483892853,23.463497141868253,5.879721454759481,28.16102758750133,negative
46.6839910687673,31.11800632434297,35.48102433321231,5.969696103362655,28.320002551632236,negative
48.1861658314573,36.367105195855856,38.91260876869497,24.54203148138714,17.837494561265288,negative
45.4806384235255,36.41394815401641,34.11656366816859,13.649572963711154,32.09430657889165,negative
57.538469082255595,42.44888030553745,27.609162020898864,7.581634893805301,28.28945298485704,negative
52.3027165182446,38.766323377257436,24.444834179576,8.51742057324576,21.8595607909452,negative
55.562448902400924,45.540497900100775,26.384746093869442,10.646621834462556,27.576553068715107,negative
64.56128454945231,41.97105788804909,26.195182398342556,6.717867123982344,27.83834808901458,negative
45.87847111746406,30.79731129698459,23.37147028758697,6.285431566128082,26.26181434502396,negative
-4.2451529529732355,42.286711763343796,12.093055054402665,-5.206251917031093,38.29180633412109,positive
65.21737136404178,42.27830507876466,30.034031457728794,13.852595793368863,23.856545801641992,negative
49.66130687305091,44.691723322432125,36.89482990792891,13.841021718627756,25.326386590106075,negative
46.94690554698017,51.98086530389179,32.70197477067718,19.840688871855644,44.45799232940909,negative
30.044928248563973,35.24745487951044,27.023176728216434,2.868139256258056,17.44800142348172,negative
39.18242747338918,51.88227620065834,32.01052962998299,15.412465652530447,29.0369172472399,negative
49.58099179754444,49.312109483712824,32.125756753000594,2.608655470140901,26.38847718842089,negative
37.92727425158787,50.226510353837966,27.266162769388664,-5.071541235941234,37.14928063455929,negative
1.711620760892675,34.35766473674142,13.322112058704946,4.19316820124882,30.04184418681847,positive
42.641475490635294,35.265327516446504,26.221271885080427,17.124590287827857,19.418469760180468,negative
-1.1997403593108515,29.881914301370447,13.700203084724592,6.664744687530149,34.73605819017417,positive
48.43439590891956,37.96200631803764,28.459899099647373,10.613317742379833,19.640286637374093,negative
46.846244425709266,34.76867570881806,37.69453072190793,14.449267645975027,19.037630187754694,negative
41.73921315979352,37.82420232088647,30.373862407694926,15.359569305307138,22.09144261033241,negative
43.642242725443865,43.796272977801905,27.491311489087582,10.34743431749645,35.99299361828167,negative
40.92950190585006,27.776826601687418,29.319505993434696,20.32340281947814,21.31924423169477,negative
9.333066953029912,16.593192673085028,5.325336602121292,10.20261190457424,46.80729256198656,positive
18.073039592245863,41.30400028824808,2.3000396382137804,-6.2666065108888365,29.26463902312998,positive
44.91531170167647,44.191447535570596,40.29596477352126,9.117620888973217,26.081849236067804,negative
13.68912506503342,44.60465772967608,3.2152714408385252,5.516111509539035,40.33272839136211,positive
50.50433083159418,26.78578045097333,32.64787384421292,16.60478795803286,15.65774508349387,negative
32.118463849597134,26.390234969669734,29.547674863756473,0.6206752704055294,10.67180076289947,negative
50.06497337842259,37.10645269365528,25.559652077096715,13.535820801036063,18.638097710467314,negative
40.728567633076594,32.41892643426041,32.25117870054374,7.491418879024009,25.72085476267136,negative
5.109552694214561,41.040353496069145,1.6918651714989927,-1.3835171956889298,41.16809751861576,positive
45.21303805277643,47.68318758294203,36.01486067659671,5.22259298032277,27.84665188666933,negative
43.55384218469881,39.50338426127072,20.90764760902538,8.477943757566953,29.728162086641746,negative
40.34184235358907,32.670099377707835,31.657410352475342,-3.2451870103604747,20.691215020949706,negative
38.682073140748564,30.555772648447117,12.117512707099646,9.26018284542477,32.010367959522874,negative
51.21492626397106,27.710251726151547,21.845626029166382,11.497942349126088,21.529242249105007,negative
58.09418167381648,32.009069927870044,36.243352203068106,14.483567320979407,23.200431457097324,negative
48.764464241511895,32.8782525754507,30.114395810321927,12.706753866566572,11.922880965857924,negative
36.32584246638642,46.08868802259478,33.45943308662494,3.9006052164767286,37.28187372539694,negative
47.270593275196134,40.53029234779667,23.832063828233622,6.867358357687879,32.13884297564198,negative
32.37482364449647,30.016536945241292,43.17764150777192,9.982999435591077,33.22334244912559,negative
50.79468419799947,30.30246938251928,21.392088385133846,-6.222986101363295,35.790638334251454,negative
50.5692169934602,38.45098753252597,36.898497618352465,8.035772835401009,26.090604273265306,negative
59.60966096534539,61.22987708896467,30.790990190867614,-2.2072917517774595,23.529882135472985,negative
42.51540892448337,34.627890560317766,21.128331021315383,10.556066437001801,20.087679514283437,negative
52.95672331315985,42.80062670254278,20.123462231861758,13.203746101717442,21.547181353390627,negative
9.534293223885044,34.87161446965879,18.636352611593527,9.110892071335703,29.055667674902956,positive
