@relation ../streams/gen/stream_gen_20k_0.20_45_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
-1.1905919670087926,8.916126008835622,21.182031593106878,50.39978820646842,39.78314794207992,negative
38.486195275805656,-12.64177243266838,42.76314829952496,14.83716906362813,65.49010026956893,negative
31.69039500984943,12.729732395148805,18.39791129927695,63.341171389191224,0.31126566838056036,positive
44.12342037381694,17.703526906253707,26.055301556783448,30.90191142419134,34.97833234464531,negative
4.370693947590745,-9.82641120250757,69.21817945369968,29.720997692841642,19.62864670411787,negative
60.53825910266594,-3.8769017487532906,57.502678188773245,43.2612341741286,46.06698043617043,negative
34.745829902666024,18.406027157743225,46.20715983222071,29.178828964224515,36.37659043916695,negative
38.597624142824095,10.190596490201244,47.990995808372915,9.221305064638354,45.00334335484637,negative
28.504385519443343,-8.497700081984135,27.06802637463847,49.000140251605956,23.530855788200313,positive
12.483191894782543,6.368960745698632,38.66613663493849,35.049505373890966,47.5598199934749,negative
34.92661952835899,-6.201916519709092,31.560123615721384,21.837975425680888,7.088339635358494,negative
14.745146268131904,16.925472139505143,45.58408002056863,32.6149454825844,35.86199392437581,negative
29.147137981673982,21.716731317830792,52.88486403329813,12.838016020086558,66.54158565651186,negative
32.18063259708837,7.731821286871236,47.118115708391976,19.998868321322533,62.53768906277316,negative
17.614217796922883,14.576191603513601,41.19015721669684,43.03435462827551,39.51251649410447,negative
5.743672638258541,13.315108161777701,42.9379553513678,35.67359193787595,28.544978869360563,negative
23.78047544124277,13.702625363593796,58.46992973030744,17.577398752504397,32.835093991734155,negative
18.627081102419133,0.9800303656152032,28.728763226216298,16.913573138744262,49.418118459685836,negative
3.5287654462780225,11.23457134148045,22.65532040070288,15.764082350281061,20.563099904039667,negative
13.202060039353347,20.468946611508887,20.52480407438454,37.00848663972132,31.5155663653717,positive
29.782330927916533,-10.079501082525487,33.88081861626038,48.05894558102547,35.369111985238995,negative
29.758238102099067,2.9745409446189877,32.46405573608966,5.226122600600714,26.860488979083414,negative
11.039573780716754,10.464126371834753,29.798120433209164,12.245626687194743,58.3682426409481,negative
17.23068419882635,-4.066727477341223,35.41620051762896,31.72146932806009,33.6199030265477,negative
25.138214675083002,18.110496748977187,36.316077506087915,58.0291174130999,33.498888733802076,negative
24.074055142598603,-21.48024583651135,45.86710317533894,35.19567522772419,54.36528549822427,negative
54.74368568610726,13.397804697604117,24.63951715763715,42.2660660575953,38.575888654468926,negative
23.73715797031245,29.293764772506208,35.293556389868115,32.4358350064216,6.0126306249133314,positive
37.784675223491064,11.278900848998086,44.93948360599091,55.263627531451846,66.62853764131893,negative
14.253349508897209,11.007639800479641,33.44714207482792,11.361863392042515,50.76603113898698,negative
43.71687233349152,36.565046109037766,52.51891264833783,42.0835528452753,42.35786384835107,negative
57.75497026700879,24.367332294698066,40.88428624851483,35.12167880986807,62.29642519225965,negative
27.129134621651232,3.178280282884681,59.23317195149473,28.23709363349312,46.63137640015292,negative
31.125869993269408,11.960920185894075,9.507050601507302,30.435034353607,30.349543396533058,negative
22.30018846584951,12.64818679831902,-24.477357100856707,57.34909132465993,14.07849354700939,positive
25.044222324795733,-7.740268612736129,43.571791726679464,-5.01471228133499,25.332947385917407,negative
29.200647396850634,14.550169163808553,30.60792619969233,22.17392756957477,53.74190314775928,negative
19.141209774705402,-5.814159851896835,23.106663536367673,67.84673424290357,27.047208125673173,positive
32.93720889280529,19.563642424899164,36.40075582493505,37.221382453894705,37.11826582974936,negative
28.901748281399165,32.046625420167715,15.838720440781149,18.509616726589236,44.4687349713414,negative
36.57594979508096,1.8760339012898317,27.80873548966229,3.913344528925876,53.377631855068,negative
47.46427589511259,15.639983735054809,54.50439219134569,36.15778994010721,40.84998820397998,negative
17.04913314996039,-10.077376915727804,28.729583786862232,68.59895055112761,10.02138791794054,positive
21.36935862480848,-7.4056646153958825,28.475787194542285,57.274551818754155,19.10663178748316,positive
2.423000004600401,13.820987610033498,7.088440552240801,37.71595941125501,9.730587983229261,positive
17.025928521587517,43.66820677443726,28.149844333646946,37.25381988964159,47.285833826288034,negative
11.564008921252025,-25.888945463678294,10.155851518211309,42.11970701802437,42.12998953489603,positive
7.057514418382114,0.7656355811621252,39.764611126067564,59.56528584667277,55.80689407537193,positive
27.42735033974633,35.39539601535766,40.8443290007322,16.322951832723398,11.753043698725335,negative
12.956379051549145,21.841420470690643,27.888489129562963,11.62119878523299,44.89514417202346,negative
28.40960963712613,17.84690352716853,43.49747472439911,40.485319066755494,57.68731914178926,negative
41.66628904922859,18.252032634422086,16.56361433457318,18.11939238441585,62.158603844287846,negative
21.592969712089037,9.400253303002788,55.81500213371699,19.695710604921565,62.59366657127697,negative
18.38393712406154,-1.473628171809393,47.50273744466796,31.40325306785845,46.411256277072745,negative
29.144696240735854,26.717853689652955,43.77869281335526,38.30622709224939,40.261720422948734,negative
-14.169174691934991,13.012443103825685,15.153541749968184,31.463220399928186,14.407892063134891,positive
11.12667405062879,20.068766259252204,14.710335384248534,31.564009405344166,36.099469764365175,negative
21.424552653424712,0.7609701060922962,49.492095508360016,33.75759664120729,49.53899061961421,negative
37.24580244602609,-5.881970100521057,62.12600241130896,28.019150349025097,52.33930108253854,negative
47.04934155835559,16.215592070517918,47.22045135200892,7.769915323929268,50.566648785245356,negative
28.141513140355432,1.4303779015295284,35.391733588254866,37.259787640807644,60.87888957385765,negative
43.94751148777222,-3.137745235410856,43.79093824882489,39.71520097900066,51.845552619450636,negative
29.473414759313613,5.8473307185045815,13.597153549767619,41.37270350960142,50.27813582617183,negative
51.82856992035769,11.556470922408794,28.760860488058956,35.42884902316392,40.74270801047939,negative
34.76063873317323,27.349830278105074,56.58416653784762,12.149076766940103,57.599205676398704,negative
-26.1059575963232,-15.092367494317248,-2.503453711846877,75.08585149189733,28.282213091128114,positive
45.59219110935771,17.93376996399673,50.348163113057794,10.72616198914778,13.818275950435293,negative
9.614589481867156,20.89120245305238,54.70401158029867,26.865227936542947,47.96797643036273,negative
-0.43630092071219906,19.365532579535145,17.94853364406467,32.52733797678908,20.156853189954887,positive
26.39681046830652,12.32920734495264,43.192368132591206,29.549101890913434,51.28784590985776,negative
2.2395269543900547,-1.8066666763572865,49.42364819603944,6.316462112544702,45.23148104002248,negative
31.83437689063855,38.32499918477236,54.386430338411806,49.18194672819752,39.178976122611346,negative
18.735778608464827,20.800378755363994,34.23894055449728,24.92228038480282,35.48786613338706,negative
50.08632294804241,25.53178813325248,35.41492513808864,30.491766124115397,40.34189084768643,negative
34.99754040526732,-1.654275265916299,29.70895068463373,14.463972626589364,33.33125247229601,negative
17.113348394880536,-6.872381604388841,3.5865722065685954,66.82190526662802,19.483626850168722,positive
17.619589604858163,7.957049895419629,39.6894316575776,18.787658620373602,37.342815761775604,negative
34.64416053128422,35.02675675391322,32.0634324681139,25.035200585935687,37.068110946615946,negative
14.442635987817816,-3.2628317801405844,18.829745303487105,53.862005533227126,6.395585440895241,positive
23.14802171084628,12.193633978746913,41.327995202305566,38.15069836276779,36.63430404110775,negative
11.837854898081808,5.575455716424426,31.473255729263784,43.2463323219896,71.48508140951496,negative
17.407327348459045,14.814823889564181,38.16673759773024,38.55988942259826,55.38479722372132,negative
13.134419596095288,-16.918829627769373,9.43674040786431,41.29917904737164,31.156010772458423,positive
20.9974957746545,36.070574130186095,57.28033899951035,39.703811779001136,40.35450235627693,negative
40.806109274262454,48.40826269623992,30.041307987978474,24.33878713089488,66.08132076321866,negative
16.64146572972893,3.523913101252772,26.037774120580828,45.27797742324847,52.38632687472332,negative
22.706502136857594,-0.8344596452693374,48.130153990492275,10.232532125898121,50.64705639611791,negative
32.16127654207144,17.4946628669027,54.682038718056816,29.226909577712046,66.4606319044768,negative
40.30430062162436,9.42022260290736,19.08185123337083,42.33726996186391,42.79782325008987,negative
27.405152741424562,6.5123225903401005,48.91264700074969,27.602561356123466,17.52577481067897,negative
28.205667742052466,15.182770448610134,47.51267489748129,31.167644771191576,34.663526229646784,negative
23.9424623864615,19.06206184377293,54.48795923794198,1.0557506501707614,50.73930025228723,negative
18.37910607970609,13.394352229196908,6.710446830343663,50.59099210351087,0.8854136326261859,positive
41.258569964084884,21.798630155260327,41.19386233934648,18.557999844411615,56.09923142291444,negative
53.495903720542245,13.35759451411411,32.10205486346739,24.67338073789944,34.98940735283515,negative
54.44967383010027,-5.085510767751233,62.51200723120756,35.160590552202656,52.283851024014005,negative
38.98913202790195,12.180482308861299,40.98322438966221,8.086534221099896,37.58516086482192,negative
65.82108799631254,9.272396408778421,36.02351697167691,8.81886814659845,51.18788667820494,negative
15.026959639209306,17.963944839224148,42.31688758830407,28.484713777276905,37.50293974934347,negative
16.66834213172679,19.347281640428257,41.9898250579477,45.53218075425832,39.9930698759744,negative
43.25547612337904,29.24238209941175,66.1036135071086,20.430111567537534,56.900219417371844,negative
6.898875600314593,-21.895733492978387,40.20850638876922,33.677110948251304,33.23885375493166,negative
7.073715765578783,15.993557762068683,49.78790836882837,40.99507209075266,37.75844155935627,negative
55.47109295484489,19.09454888749326,22.842591063403514,26.69992880642621,41.06492382588928,negative
33.426427955248734,38.54856766112813,55.151500958922,38.15820971376111,44.01279201444361,negative
25.83541749717688,-0.23581821761443322,41.338721214260154,16.744480130781334,75.85934223984677,negative
40.023403959291635,30.632189441516907,37.66374589884793,22.621349674481735,46.09168200386505,negative
6.246397911980461,-23.223455070631548,24.127011303129464,35.17772525722641,41.181940321021045,positive
49.3669098329955,23.61477526845062,44.990158589980865,24.63738889547944,74.92673353486407,negative
30.392727121924377,24.925220733581483,43.26765334318723,9.389377823343118,80.3129875146712,negative
34.23107719282031,3.454536861282966,42.944805576264294,36.84525865824064,39.45481709461519,negative
22.03923284835789,17.352280607704632,46.78772504759079,18.121886253234024,20.72596650839139,negative
14.300956110477886,15.37931509298527,5.9003959955686796,52.269549463135036,25.1520366426064,positive
36.302262960007425,6.214859516278193,21.239383771124785,40.53911168977557,48.70056966730243,negative
36.58984897659929,19.849249483536344,57.22511686308316,8.618442954624975,46.35502910078905,negative
37.93913570915061,5.290940130441781,31.56380147367722,7.325226409491069,39.89313896031967,negative
13.666901612711097,-18.976658780988327,-5.400407266896405,70.92992741332912,10.737090298017826,positive
4.77089559759312,14.301574248324577,40.206158133678564,36.365951365862415,17.25621030468391,positive
27.24325616262105,11.718560953562852,51.86733133236111,20.19636595547951,54.94234166299863,negative
48.252503023898676,9.469272260311806,25.9188307942765,23.556786638428985,62.8081399367948,negative
19.850492091319236,-4.041047802726679,23.131610633938116,44.34214107621539,26.192005840518334,negative
41.423680417147324,3.535606359937259,33.78129283895295,40.36774352950567,47.23806861314708,negative
42.157977228230585,28.04672055967474,51.72851068307264,14.070169724751159,40.33463355503336,negative
56.70742980568154,37.36001457407815,30.655523892761757,34.44060160673938,33.1317852445709,negative
54.75680915186629,20.12067030013298,40.511865797162315,24.88017337959326,79.77142428456094,negative
44.20038898967286,5.4921021576402325,4.6764698958971564,44.009101058046596,65.08868900882644,negative
23.673717193571555,12.304681294878993,51.19551190223579,30.53602786423122,50.414163526584964,negative
