@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
22.68936486561238,38.55300859115898,49.467471713972515,41.63473776502258,37.3297167660855,negative
22.475281801040232,33.6112510577176,35.20119921551005,14.719830822711735,12.193733657963998,positive
13.211892352872892,30.95970557820109,53.130506748314524,42.434686869897746,35.430399436056156,negative
28.604269347374796,33.64484732379659,52.28365515713305,36.35162001246977,42.62992414370622,negative
31.511999866535994,33.67206887000697,41.430495978964885,32.59194347951419,38.92067652482523,negative
19.836442921152656,33.31389442082492,53.85647185858907,31.39663066340486,40.27292857390748,negative
28.300159110646337,26.913261968872725,40.19763313305684,7.7870900261960205,15.878655695607337,positive
21.417831521393538,31.780269846317722,50.89200057235175,42.93316696433626,26.292145410395086,negative
19.462488127496826,35.51002820619685,47.46972406935847,40.787739377209064,31.48639007327303,negative
18.01204393693292,36.40892031925233,47.616383041641456,15.122983445179726,10.29866815073379,positive
29.92967001650926,29.55667556130441,43.03090421987733,13.471952918485487,19.7583779498989,positive
34.30284558466604,38.685088218890655,42.191755150775904,15.34579142848916,12.997882401129084,positive
29.665455071288285,23.66947626944909,45.25589205737696,2.672953534503269,5.724770606186514,positive
24.11676185099222,30.574609827500268,49.378462684993394,47.235264271752115,33.90495785231269,negative
16.793510319754024,33.75324708464434,47.15397363560969,43.22142111099892,33.925711971339474,negative
14.81993233558233,31.095300174184434,50.835383834901556,47.03878562310676,29.83568908707592,negative
26.94316009793076,27.76511408357441,38.826878351124904,7.328779678276016,17.653457663208734,positive
29.910420671435066,31.13450467537379,42.13175550823278,15.603220326169314,19.439935398771752,positive
30.816979813825437,36.598884765109425,38.98783453002227,4.980280183401702,24.701571740841977,positive
23.06907182645769,34.57531488619137,46.1824176290667,43.15991842445713,39.60597147786978,negative
23.594136217661383,28.89880027478993,58.040025717347376,41.32786022039528,36.47148719083085,negative
10.71354791911463,35.75205984306012,51.56047594814978,39.75363765188798,36.79614072334621,negative
21.20089658309963,35.148625952943085,54.172164432935006,44.46270222066868,37.85607471980265,negative
32.18700615298185,28.085690873096905,45.83095115183881,6.951016001079891,26.044697126718216,positive
23.735723078733997,27.073450818888993,49.883245047075874,39.67238538890656,37.07767532432634,negative
26.56751151961598,30.336663144039075,55.80163922637236,4.953206116707812,18.41840824489156,positive
22.539270929022102,40.70177211288919,47.48064903611405,45.02297421824279,39.6191697115688,negative
25.25916585877771,18.445221244337468,49.248557738522265,41.643403044623746,32.067494091906305,negative
31.278992494345992,27.04623696851134,43.4995215310633,7.066918730549165,20.36450309616119,positive
15.419252586274682,34.371723060436345,40.36706772988343,10.040961245405121,16.1257331363299,positive
24.649576972557583,37.87933554167819,42.24733228660492,8.556420952544476,13.77408909740222,positive
18.446506552122393,37.337235040926736,55.80221059333339,49.028645361934004,40.75356750907039,negative
19.380256447717798,23.89649943134342,61.75012984498423,45.0732766397935,36.35265232780079,negative
20.356575088800533,22.84374923185875,46.607433677566405,47.909031494800885,33.115176646465834,negative
30.375152622083064,28.637594995197993,52.429691588774965,42.03317131428302,44.61709556906503,negative
33.50494224069039,38.22290501584027,43.50871252851603,18.332945339687136,13.335608790664665,positive
21.874294188112838,33.65145105263268,47.89761557570412,38.42030628549188,39.5505403529693,negative
22.090128940478362,28.769621586323733,48.9219802102064,38.611198800431055,49.57704577515755,negative
28.745499650098623,30.158361226777537,45.88385848395784,40.557976796181244,37.44259195171502,negative
23.160622696152625,31.476983414629963,52.145020321022265,41.27464547371717,35.4893439985396,negative
22.43721278631833,25.259335226663403,52.04037038304336,34.094450931585996,49.9779367655177,negative
22.881147791744667,23.672590558711686,52.31399253060524,44.970770963601076,40.31791683047873,negative
16.90623084980534,36.98246492174786,47.79363700299,40.4088465910824,35.253410272612406,negative
25.7276259189329,32.370010159788336,53.18356659081731,35.128497134136175,34.22054382228139,negative
10.615078534848843,23.20446462718945,41.268579141907594,40.66252803650962,39.61568455103008,negative
24.07352681466384,29.069628501064738,45.85645890119007,51.454023108075376,37.59567920813641,negative
24.370841140828265,42.13154591090452,54.418371081167976,35.229347612275184,40.062001022595915,negative
25.011192982198416,25.414115209417087,50.22996812770983,30.09351783352404,42.556136197259704,negative
19.47651277793569,29.61544472627414,45.532425625545955,6.576948675119468,15.271129342298726,positive
18.528243303590614,30.747861600366033,51.306752681005946,41.390238901082874,35.52557444238584,negative
25.38849970926002,28.424655294067527,43.46058302632323,50.29697281045221,48.52783612887829,negative
28.099388703947547,27.3444325693804,52.34930425489534,47.99543715224458,37.2136889566757,negative
15.985286514578874,31.122578356945723,59.53920214498182,33.918703113190084,41.39540576137239,negative
20.682022057822333,29.001708599009216,53.46602601637452,39.10088615189972,33.63094365342853,negative
17.66530206632099,29.926522096349053,43.24262833890904,43.89448147398145,41.03732869567376,negative
26.072567213290615,29.26945966074482,48.51855287373597,35.814307187965625,36.8385964792148,negative
22.74784600087903,19.633017596773882,54.445777066197614,39.98776973742537,27.151720967525797,negative
23.88987398573984,32.43237119733683,46.07858797256545,12.647687222703048,19.283414859821523,positive
19.422335957450894,23.52371002385185,61.82331805871703,41.530688984147154,39.51111964964979,negative
15.631381562079135,29.78427020993266,43.79181798626328,30.941777695516095,32.81760408427911,negative
28.71132284480615,28.724920906691434,53.0848964587494,45.450238050964096,40.5595223856909,negative
22.95325177211655,22.157633969018327,50.160183687256534,40.26467573261527,34.0436629184194,negative
31.988697084352538,33.1368540377625,44.25083459235616,11.164753247775199,5.821243504647644,positive
35.71237318781256,26.482513146134792,49.206803894133515,13.303818610119247,22.176657854843,positive
25.47198833218403,37.11681147093241,55.36472633927541,39.54896740823807,34.28474777742485,negative
17.52897417443508,33.68373838014588,47.08531391634089,37.15866504258881,37.83405804368542,negative
17.68180373404616,32.71666927306547,50.78900367602926,33.70946850558879,42.59722024861234,negative
21.527179358995383,28.622921508414205,53.821653028598774,37.46737544170064,33.28775203188388,negative
21.301351520171153,35.89930199562687,57.227431717428516,45.365720568137164,26.931263432676033,negative
26.904980363069033,33.746272597576734,60.54190384887419,32.89321065224758,34.57054126501749,negative
26.979254398480478,28.19341542927804,41.60272916385422,36.572625104852996,38.70801549116015,negative
31.1469946151011,25.9517837975492,48.772030949560715,9.88151741055777,13.659872213425686,positive
11.433752983204375,21.786395517977084,40.82664352107585,41.31767095309362,35.84422366294951,negative
20.409064794994556,24.29236957521912,47.16730320277399,34.28526450811014,31.63714851221458,negative
23.523072762182377,29.344925459084788,44.9442122017622,34.15240489221276,32.92126043843582,negative
16.66528710630736,36.26764773747412,58.818656152778736,34.60387141058956,35.05170876996892,negative
21.743031851797724,20.44745767668916,52.04480186789698,35.170979487087145,30.695358500178337,negative
17.363045158639842,21.365292213083606,53.60879233215611,42.13580773980979,30.26993011314088,negative
18.764823990484498,32.131112417481575,46.65753887905286,43.16723006532621,37.75579010833075,negative
17.93757182480929,35.21889052972631,42.97289641658987,50.189052304356316,44.75486496289142,negative
28.787768132238128,27.005321716824263,53.39529271960036,35.51868755136805,38.76358649664306,negative
16.8683056081083,25.33644576168044,49.649774788546765,51.49284651618807,41.654638123264604,negative
23.14859932650875,32.36725352608951,47.86506789683747,33.68625643268669,38.15240839176258,negative
25.57880349487234,30.27351612879097,57.463340990082386,35.93208218675808,33.12001876336891,negative
26.765456327760194,23.81822620619844,57.25270046605531,37.54574609928226,32.97643787158391,negative
22.937097220807726,23.504424475196743,51.936472787217305,33.070665999898374,32.627229124681975,negative
31.002562563696266,36.8379150795333,44.250935490730065,8.02237429169795,16.455856896603333,positive
15.468223811555939,29.52244817922498,52.54385966652474,47.528485312392824,39.458598163936465,negative
24.37417310554901,27.960938486312322,51.76940046754041,42.866474769500044,39.85500488390795,negative
31.718806707554403,27.299262993214857,50.862528265818554,46.36116521192937,33.10070514620394,negative
27.17668806546544,30.003935613215337,48.78381385640314,45.918015272723025,33.8141991109701,negative
17.57037053831029,28.5929147013504,43.58114375036759,45.90761446378644,27.998257530308766,negative
20.19441909024561,22.087972588006632,56.571237683277815,39.91601150131389,35.84864748587378,negative
21.673287936153315,24.050775166495846,41.69378877455493,42.15916128303225,32.89234391041043,negative
25.270890093805562,29.223155247062238,52.930296138385316,46.991978510840916,30.325297070428302,negative
38.01080315439781,39.54057185542074,28.18401536198315,11.989433250915814,19.1742015550698,positive
21.746255812379506,21.42029339579574,44.93048915131244,40.62103069240598,41.72339883863683,negative
23.60154662257017,35.06242010764894,50.15923362896279,36.450752188737866,32.71871569345794,negative
26.361911964121404,31.156340415274485,39.68712715024673,8.043730142860031,21.707806444371066,positive
22.944889756300565,25.42598433401429,45.583720296022065,39.62911480466374,41.905091698871004,negative
18.78234467271765,31.250102150645425,44.781521917311046,37.07394992217505,30.924582157720316,negative
16.908974147247775,26.16707278387547,49.47268452283272,46.75066601925117,42.09116435539724,negative
23.259843505067856,34.48316346669747,49.20809596659781,40.751558988927066,28.98369327669446,negative
24.44957744413366,28.361723005866263,52.021306099577366,35.67748965524541,42.76301322436767,negative
29.352733675055095,20.844867665097933,44.4368081180951,43.688630252446224,32.445122598206325,negative
34.008305268578596,33.71557179744482,38.7655287224947,-0.6198131833422202,23.07369002768941,positive
18.98692761126508,35.21287264923198,44.30896266376163,10.788864998930805,16.297571211126566,positive
22.252215789244058,27.40635690408658,43.79700187370155,50.90272127460955,29.342371298431523,negative
17.458375255562864,25.67864375218142,40.29562549068025,41.31242009836999,32.206247712118305,negative
27.24207565029942,33.08503579631661,45.15959738421326,11.008119939463676,11.503652426270992,positive
23.314337771380085,22.880821483508363,46.490323982390805,43.25451594966909,33.81863293769112,negative
31.446519106188447,35.351871298348634,51.19984756475898,40.17618566626679,34.186266817840476,negative
20.161450532807955,25.858868275046312,54.12914772939758,49.78101039473289,31.95405556086829,negative
38.14224313838568,42.509971880123125,45.52309129457032,1.6684870326355057,16.49814958438223,positive
24.987958450380948,22.88711468713292,52.07896702955144,39.74839097215475,34.83994487743837,negative
30.707752987661607,22.90729067261405,45.495167782549984,48.49785331999304,35.79625406036006,negative
12.98135928763212,34.746537953333686,43.65732327737131,52.12565093493957,45.31554018096572,negative
16.866640643471577,26.410363167470884,58.777731432743785,46.31275977913216,38.99768156475441,negative
12.727367694487985,32.252062698466574,50.299493415155354,41.12105759355187,31.02706698898207,negative
31.087188797688516,26.820438729591483,51.00349164486793,38.89583278197726,31.216356820003885,negative
23.111979517228214,26.939388985404573,57.22782212275367,37.027785052802564,38.515501898985256,negative
23.40845865175065,40.54374151469921,50.386863731395685,39.36556909256809,40.66667865097805,negative
21.835674381490392,33.51303411166869,38.96698194323745,6.639442195974797,10.439811156913812,positive
17.678308894803127,31.559822017529477,41.78140999442554,43.2615043681314,38.493634788508196,negative
23.977655168745773,29.941140628256488,48.13662836198896,46.35216521494925,38.08094390878962,negative
