@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.94270190017679,38.022964779687115,24.76400064969696,43.08353959385653,32.32244850208414,negative
10.62389853103561,41.91903627698465,30.589300608359125,44.97353294003412,28.718941083458503,negative
4.469840982191992,41.23991162715562,32.19907424867234,48.903529050181994,30.407173962713404,negative
8.208071318025707,38.691922680293814,29.227323683381236,37.58883160010855,26.945422930647304,negative
6.655778840113029,49.045242926933355,31.397202319059204,39.63198190322236,33.66011894647643,negative
51.90074507876769,45.17789130535291,36.29865412083286,51.947689002879784,1.2212167578550637,positive
43.56486834981937,54.1872654104107,30.650430965329768,42.40963446281996,13.298403919239501,positive
10.338782637088398,43.5196438976337,33.78449107168656,45.113211746938234,26.080637938306065,negative
9.544248319795697,47.06154428458779,33.72295519301903,48.67432261509109,31.628446890246856,negative
9.317323883674733,34.305858096406766,29.740741910916803,44.717657281294684,32.83338327217385,negative
8.068652278603984,36.69044499337663,35.84300862867431,40.29086532972378,28.999729955291272,negative
7.604460695759847,33.58862540922207,34.34077722301832,46.623898945510355,25.31439280927227,negative
3.0533301099534214,38.1360781439851,30.07784299636304,37.20525066763294,33.054433774732,negative
6.832747255881204,40.15224317106797,36.86974146963665,47.94460367867423,24.917658600109785,negative
6.048288397752199,39.390972747552,35.61638966517847,43.10207190400297,30.2897237470151,negative
11.866319340477009,37.497000850317654,31.73154804117132,39.708574224823124,32.64238346287192,negative
8.216483200638256,44.42607708935321,28.06782040333629,46.312719790723705,26.836392657960257,negative
5.8112333282613875,44.54644033037434,24.558726969784004,42.06573344598833,29.95883321421787,negative
8.92130990249401,39.023584533418486,33.37409898063844,41.45012754392691,32.72989959201506,negative
1.894073078694749,43.92107554211463,34.79685385547177,41.402494706290554,29.155507126228446,negative
8.039736964340742,45.98933460496771,28.62225402041347,48.59333461513061,26.676688290747872,negative
5.910794728014063,43.065109084678916,31.032256477152828,44.458910745661825,29.987204264557956,negative
8.713343629852314,40.09258780550763,31.66835073399354,45.20637288866844,30.896545298144982,negative
50.89247226276486,46.450799983788905,28.71065342165331,50.7808744330421,9.670980800038889,positive
11.177574072894636,37.72055181541516,33.570068546832914,46.722434316537715,32.4944534397103,negative
7.338747485337004,38.24569813585659,31.867004844438842,46.48163079431566,31.52888767255656,negative
7.13878407413838,30.886162884173846,30.639362575993108,49.30507732639428,29.12808575962263,negative
8.611988616526583,44.456263370909774,36.120854181296146,38.756586907241626,32.95411798975874,negative
5.975877213488393,44.61078688533455,29.619410990503766,35.96417319426725,28.149238774492,negative
4.713054935297988,40.44067203349458,33.59363990136285,47.29343636248242,39.117254736074216,negative
6.930617286786811,41.33061706793055,29.064967491409096,46.62500558671792,31.194047872498587,negative
48.89696134451939,48.322702921885494,32.06308803480841,51.3508790102318,5.154319176948863,positive
11.38082560114417,45.852033645998866,34.77299323420342,47.53949433815939,31.708857114713492,negative
14.051141115048203,42.366719940457195,38.75570478394157,41.67565335253346,38.39891983979426,negative
10.761123315121463,37.776070686193194,32.2183229508957,47.438281886971566,31.270369374735814,negative
5.540902675739451,40.52716464337107,30.709205348634406,41.10854717811528,31.754552833007466,negative
44.801981373807806,44.85023209940586,26.338361775369556,56.948007073406416,-3.2394208065409265,positive
2.0181185133472503,37.531375488062245,34.813068063864264,43.206601209321626,34.18815156691768,negative
12.808227688659812,35.91096833635225,39.725566036969035,39.38586102665322,29.410039588351065,negative
42.874216908086325,45.710424243417954,29.260004051931666,50.358635691668404,7.206064084852862,positive
5.409367514603669,45.902781638262596,31.099067788318933,43.86038744416729,30.34989471360531,negative
48.12164303091061,51.42047936311905,31.23949058876649,53.87346981512489,5.867043247109035,positive
1.7321968440425577,41.15237864479063,33.50779635262954,44.18321182742537,29.088751327601788,negative
6.904163754033342,43.29769616940022,23.826640074837876,46.512554816894095,31.882416775744286,negative
9.908688199590163,37.686835327532506,38.81391669542956,47.23065566631916,31.29499826840929,negative
2.0174098273401464,36.03600255113813,37.937485224545696,39.8982068284675,30.981403831897406,negative
5.746906176413614,39.23557987629909,28.81295979327222,42.65803578114261,24.161952603444632,negative
44.84922254595089,46.146128421600686,21.245616148426713,57.95483368467444,7.909505040213354,positive
7.8007920864338995,42.82186724170828,40.978186974090846,40.368536424220835,29.09091391072961,negative
5.0734465023632875,38.33225732685503,35.541115719214,43.510516764600446,27.10707689947399,negative
8.80302386416907,45.79443076597781,33.45165938938195,45.54007705965239,33.2880195794148,negative
5.91215882288547,40.674463468935336,30.006303046806277,49.15081312611977,37.740180864561765,negative
12.748931227570559,40.15076986804646,33.84102803195081,48.9174042519812,33.446200137348036,negative
1.6785988814299122,43.74532212253271,26.82558690932187,45.38102690122832,30.217441391545275,negative
11.518187049397318,43.72624068212381,32.21346336448983,45.01745832673774,36.910327895555014,negative
11.691681150841962,36.409157018290166,35.20988295825609,32.349280097077894,32.437435949998225,negative
3.3906585346274247,33.730948748576935,26.975694743656824,43.334447563534766,30.109085078874305,negative
8.371405008141643,35.93322548000312,32.70377874356378,44.843657497536704,28.45379811758969,negative
11.482666969824457,37.56662364903471,32.7370248574591,41.374330426196344,33.237735518760644,negative
7.019439276854786,46.16758887395524,28.869465903296067,39.87451942457687,34.95142757569128,negative
46.30351332648825,45.56468021378382,24.744812797435102,49.69433726040391,3.4212952089233486,positive
10.073291012664825,41.56412670807038,40.1683659677222,42.808953524993754,33.852684740015256,negative
12.75406783714569,38.52389085496475,32.38366121347108,36.41983168249888,26.393150565569094,negative
6.173024330468326,33.34598024146296,32.48755398769416,43.359294049928764,28.20343529039924,negative
3.6854282154361035,38.64623241280058,31.21276542477863,42.71736936747325,25.376448518240608,negative
-4.804912213759409,39.367973215685424,30.234430563873264,46.997784670463226,32.433439531431056,negative
8.097220798233657,33.553050582733036,32.578809919644875,46.85555699256322,27.305246880450817,negative
6.17946917231989,43.82655667351293,33.32179456449494,43.43459700870082,30.252037189298797,negative
43.689714926478835,40.827480954704576,28.202213015376312,47.93257599207344,2.200000892436588,positive
7.837428866494319,46.42895075548795,33.47608183537531,47.13427815941195,25.927112020039683,negative
43.87827826415834,36.31877836509159,30.748771532414604,45.54225454405264,9.10349872098434,positive
45.15679972869288,49.36924734686057,29.458219422497535,53.027538120939084,-1.8925028485739341,positive
5.9143314669914915,34.303234040533454,34.30417440827621,46.12969002484367,31.395561805419856,negative
6.60021297085106,38.533698908502224,31.059176969978814,42.14199268675296,31.68772287185569,negative
3.7619667970348436,37.42416151618506,37.10969391516421,52.75302250252942,34.36267473792049,negative
7.497546681879927,43.42535157843651,34.41616655191214,48.41579934973632,27.274837726889874,negative
6.664693607112963,44.784993300204256,36.20318761827409,46.11148523981177,33.76054318017673,negative
4.414476378113726,37.98389340839904,32.57677774220061,37.464368694848744,27.0582796569353,negative
8.81198994791625,40.082402549583286,28.535392811191603,36.35314999220099,32.444128128959086,negative
6.638699873395434,45.807446770524045,32.31320883136639,51.287236129466926,34.156280467920354,negative
46.646394911721245,45.1645947494222,27.13921918233122,50.645775750081874,3.4871010213884537,positive
7.824819974309911,40.35543888698896,33.076872896676946,44.03287105885334,31.171977061076838,negative
3.124489237691912,40.271105265580324,27.2158345250919,44.89503431109413,28.76357648805653,negative
2.965190719099755,47.45023969641465,36.72413514697084,45.90913776267213,27.01556405760738,negative
2.637588223854805,33.444620112855276,33.733677717981465,44.035338773164725,29.901031040415702,negative
10.657411797943173,38.798357792469645,32.51433969247515,41.486252416164376,27.05317591403598,negative
4.878751414717316,49.402470565415896,30.947335053863547,41.45713254781729,33.57722317846051,negative
46.71628347367805,50.29767899662051,33.87344460210552,56.44871207484728,5.041294839998986,positive
3.0233910139589972,34.35778003645995,32.607258873870535,40.83536388022271,31.75516167897574,negative
3.0928063205003786,42.09883980347316,33.34344292955195,41.641239245909524,30.76768538151487,negative
50.901346621236605,44.01517733161295,32.41919842858406,48.10605904375804,3.233078001030143,positive
5.239858336251039,49.49039722092679,24.994537658685907,43.476462895715095,26.846676633432256,negative
5.643053436347417,35.80281102445795,40.79515932644278,39.90566825132951,33.505712074274484,negative
1.402478130815469,39.02991106102833,31.76297720130785,47.415658904295604,27.583967307618,negative
4.548132487310178,42.120196447706874,27.95666133871489,51.27360959501648,34.2558998773518,negative
6.60789072880979,42.323195473300444,33.92668110248255,44.27368668616199,34.11977849143025,negative
9.2057437293857,43.01346025665251,33.68306399415749,39.25680812161439,31.532498512481844,negative
6.740450060678561,36.00655471904304,26.724609901276413,47.27526639126833,26.87898864892361,negative
10.336487229316159,33.9947383141375,36.47030778882026,39.55794173218993,28.11488192925523,negative
9.641689320844089,47.98923287226727,35.40001607769213,44.654819442723316,28.9043554508052,negative
0.2202264409972603,40.19982621534577,26.867063501834593,37.3870897424319,27.682073079487417,negative
8.465057847840576,39.24773422600131,37.9311342525379,39.26710881836488,32.23899955030594,negative
5.814678237817613,38.90285623354742,34.1928065531844,41.73150120092669,33.730896257469,negative
6.20221501007112,43.05940475890997,28.81222619553134,45.76616334375274,29.457184868444752,negative
2.429968408096017,47.59695717037115,27.41711742893777,42.1603233303086,25.56845941221892,negative
3.999440204156075,42.12983302820719,37.91571148209951,45.37415454900955,23.596448475281882,negative
10.350071589371058,44.68122549570971,39.721698441797955,39.02982412401725,36.473470735591874,negative
48.49760377391457,42.77093336530879,32.57989351565422,43.44723261657514,6.874835968738951,positive
4.599384096981552,41.21536609246021,29.597645552541437,45.40442354955652,28.53871919646182,negative
3.7165366892205496,41.79403975309666,36.6117215810273,40.21020958204031,30.217541154967844,negative
44.38721397483681,44.851474188910295,35.66044409453304,48.415051111455796,7.490038912727789,positive
5.461066873347828,41.84428932743437,29.09565109718808,49.359885965407635,26.862310341853128,negative
48.635092665345184,44.44749069307153,30.845067434530687,51.16713583752517,-4.187516031797798,positive
7.586825108290017,41.5803299042537,31.800457299626043,41.95391761370306,37.714805694156205,negative
12.201030296716478,41.39232362981896,28.52694361609013,47.66705150250036,29.958352978548785,negative
5.904267716154367,39.170122742739856,35.95196284202799,45.25329650326515,32.13789804617715,negative
4.096667619156479,44.6156758543736,31.066591704881837,33.215068174224555,25.052597522599207,negative
9.814418289953723,47.80126079796897,29.2714770067262,48.32328516028757,32.543446532416056,negative
6.690532506995278,45.23299970454677,36.04988853051311,33.68387783861471,38.383970120196246,negative
7.758148177335345,37.145500940213,28.26791555247248,49.535423689193,27.971537575416104,negative
7.374728442218454,34.79918848391911,30.020312506810395,43.6621749957331,30.973573099815628,negative
12.225423588931644,34.71929713548545,25.410106618200572,47.85961260606374,31.832800018071477,negative
8.799429469015122,39.39085692701129,25.039873653823435,42.15416539030196,33.143716788445765,negative
8.208884882524238,41.66546197931316,27.218774396696958,44.89297517610817,27.176851798476097,negative
53.039392832216095,43.87539298047772,33.171417645203206,56.28985817131423,10.467628307832701,positive
9.428510450794178,47.85479783054281,28.257110206082952,42.57530886795915,27.798954889587375,negative
-3.441409167328728,40.46011084037869,33.01933775162608,43.60258849516957,31.02153113205282,negative
