@relation ../streams/gen/stream_gen_20k_0.20_24_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
47.14141956674325,8.929773342101319,30.94480924775109,29.46150310810237,6.314707627537673,negative
41.981242605097904,-0.4527514149793568,12.268741618615667,33.95776465208473,-3.53335850457504,negative
39.50564629876207,16.582702500353285,7.249292259248854,24.156167337718724,0.20898757929125455,negative
33.831559048094086,8.788977432126053,26.291329625574903,44.54300636923954,0.13463528372480216,negative
44.242075253005254,12.402002141737984,25.83517330023725,18.89151493768281,3.961756365384053,negative
37.296448779112225,6.026602091748876,8.989252391058983,34.19217367289755,4.12800841869508,negative
38.44126432694816,13.713374933410652,27.48770763179367,30.139972175883038,6.4164337596879175,negative
0.7753645742641488,31.85678533834124,38.98279595995895,28.753596333092865,28.625622511344027,positive
41.066970703139866,17.099569581671076,11.74605576487438,40.531561246543475,5.098292959321594,negative
42.73608185788916,10.94135960687735,20.29350340912867,23.211707821847277,-2.124523075802326,negative
45.50266112432753,12.371899172016104,24.42869052111926,40.462822030052806,14.887250397905863,negative
48.65323671604683,18.77942210286056,10.763789983487207,40.79618046092584,16.88896242407909,negative
6.278403073704019,26.287937497125938,57.919712413729165,21.216126856056018,26.63780498710193,positive
39.25368219839761,19.386771379622267,6.131639096701175,27.814425759954467,7.633501175957893,negative
3.420235058650199,29.678483861316945,50.30575258148791,18.35654698421233,15.8844559230692,positive
50.54141831711962,28.943300490098146,23.19195478123981,31.611236347535872,4.3800913650583,negative
6.100866027011734,36.217376066156206,54.470324268586594,18.159593454311604,18.8486225855075,positive
41.39691217634429,16.22096615242061,8.572090898930513,19.97064335536679,6.003394092913515,negative
31.23079152467578,12.915968716647022,30.05832729443754,28.427569400490572,-2.102527578672011,negative
32.245206685277225,21.683206499335476,23.1658494881156,13.305371904877994,5.8357718924723105,negative
43.21320989569502,14.59901975392552,21.708602670102316,30.12771934556527,3.0651785611560656,negative
3.918891867567324,25.77498963718773,39.8144867281317,18.255235353627096,23.53837956605991,positive
38.56945408469429,14.964519619006795,11.490964299317955,30.345399475385992,-6.977574960696473,negative
3.540294093992474,40.87734993521937,35.832912139628085,17.904399607937915,19.122168248744355,positive
48.100364008612765,22.705291127192094,16.808407615731646,17.675873149917923,21.526971151910896,negative
6.991575792151639,29.67859726139647,46.98879264821508,5.147491268893138,24.970264157764504,positive
49.803960038668365,14.798817770672487,7.201976251025302,34.81120912862878,19.819401504982153,negative
36.135462847990624,23.334505997776226,25.219686238857115,23.391544926355422,18.959888014317198,negative
46.31283358734689,17.141922262311702,14.55357777738889,37.17226899203568,7.7837301595474955,negative
46.09854480811016,5.75751814810171,19.954489119563004,34.70944751168344,16.622100124670812,negative
4.629918235056291,29.72821096758823,40.245048437819364,17.12057409557135,12.76994414402967,positive
34.05471271112282,12.539602955070627,14.851707792521697,26.038467097368784,-4.262693185130741,negative
45.315562802501866,13.788789071818439,19.01147754128209,24.219465521787008,5.152602105293047,negative
49.2354220276949,15.686428758241854,20.314352746218255,41.546755662677896,-3.183719005105151,negative
26.819900515687344,13.361596432895148,30.0640965200234,37.099832085094064,0.7551023637284535,negative
48.613687292006404,19.748532984269392,23.491397370565558,40.6811482985827,10.935862729340759,negative
40.49653393257165,37.78226936256696,26.16552066764189,31.32118630066995,15.842133797525026,negative
47.75085237087529,17.87796768747845,19.097258349688527,38.992928294077245,11.79219208460866,negative
53.73868106356147,15.208259151061267,1.1018366727364999,39.30928246412863,3.8191137497580767,negative
44.72108529916156,14.145990901946,28.12567890486899,30.08259423233811,13.872629644906908,negative
54.063660750552835,8.574814817782833,-1.0539057411365462,24.158295139364167,10.412995412110948,negative
50.01686291650777,10.053185148334842,13.620479455311575,25.84430870049912,-4.109713560669943,negative
55.27441269313134,20.66393459875966,10.981669311192942,44.925456767217234,2.3959931883062713,negative
0.8191499830555884,25.79938798457922,64.86800828303845,18.9876888297488,15.712689302669787,positive
40.73943520721489,6.267407580651323,9.207259547040039,34.442330702809485,16.76587806308244,negative
42.73220534297217,9.538901308311818,18.49629760902675,38.531462697846585,-7.178773886612869,negative
45.91428806590594,23.044649643146016,13.534132391147985,23.645759489255237,-8.089120256969373,negative
54.00639293082602,10.044949127245298,19.427538746578662,29.264214292439593,4.715689984940981,negative
40.502718672033104,19.65494873777579,7.293777806770898,26.886919926386774,-2.8223317534900003,negative
27.778423348707,20.617633249540685,32.321586494738455,30.749742950041266,3.004211941337182,negative
33.48337769354598,17.595898357030407,24.541913524464356,24.260362433537498,-2.272801044844245,negative
13.022575972582434,27.79690867520074,43.82444985876995,29.019482568309815,12.313443524542071,positive
37.82754478890191,12.150296037744614,15.393021041874098,29.088587450362883,15.986625143554058,negative
40.81590747039283,17.699585316729102,9.195842213883454,37.174097336123495,11.290097372455973,negative
48.841766197211335,15.510229416424988,20.141443768566653,26.729754037964966,3.6007129256740464,negative
47.02141667102358,15.495470307432546,14.104997815417565,52.686635005287656,-12.760946850621426,negative
45.21958575095786,25.868510259805785,11.99178245575626,21.17405017078797,17.664202486885618,negative
41.2958652002813,18.60587463279765,15.350854587382186,29.24880028779954,5.881964086097179,negative
3.0712426588966073,24.955951978354786,50.624961514600464,20.325363788723326,20.713867303304877,positive
52.46926903174113,20.67361637408236,35.02086632639521,34.86439665383776,1.762664730812332,negative
23.139734717276845,20.92632465170672,15.526661746301741,38.48223387085763,2.483246007733708,negative
50.1500800549444,8.543279035309906,12.499188166328477,31.93134949819475,9.584639606477229,negative
42.914748781726054,19.735563734900175,9.893389327762357,37.50547775403959,-3.8173671173576986,negative
9.289960580186886,34.680000843335364,45.76546325141624,17.155548343759147,24.050253229285516,positive
40.81376461064719,10.341034899023189,15.1050182721161,38.13156354263736,-0.7364741042257021,negative
13.746767529300675,42.35401441907823,47.30173419688643,22.67921900726926,22.80042443559188,positive
40.79253978490061,9.988059792684105,22.30073272698719,35.589285088029484,8.888591748815362,negative
13.469842006497498,30.84751818321737,44.228767972874685,23.55296612641446,6.645280805747413,positive
38.27617410078307,28.266297245850733,8.319180820508144,30.33713998483852,19.27913674638791,negative
37.12149430477818,20.094785107686295,17.583349649344033,36.65374675646194,2.2846512057494133,negative
34.53749044692391,15.075757173512832,23.62738342491194,30.041780907779337,-3.3153803094703287,negative
54.239586977140675,21.36863896926406,23.36893155743676,29.119062966484957,-1.7775559673524155,negative
55.68502632924942,7.131087817104101,20.433336052414706,19.810375450340295,0.814532220374848,negative
42.723690574351416,11.396228421991712,12.895327241995432,37.02285206396423,2.386206249884191,negative
14.103317740268526,20.730140545948917,33.46563269247481,21.182261887832137,21.64233305792456,positive
57.13526206591976,24.76088474654268,8.74151225201245,37.88737889057353,4.202873683144183,negative
38.00298294519053,15.0601297111151,26.93438257297128,29.209821796112568,8.368848669922698,negative
44.45730540166837,3.622784094391786,24.014798321108422,30.80554183313752,22.58975136747547,negative
39.674487532651106,20.080047191208692,18.361272671056934,24.114974370320088,8.692620606210758,negative
38.101917079613635,14.262636067787126,18.54139129773477,35.336134425856535,5.044356395572693,negative
42.10097336704008,16.101974178263188,8.814385338574663,25.06864938530636,6.505178440447869,negative
44.37819094868722,15.489841396743998,9.075815094116372,33.65111832846946,12.79624090098942,negative
45.14000673986001,14.095086491772319,25.566205086889433,29.091300365058494,11.975757171313738,negative
41.58722208080244,15.827831518526684,9.180726044086729,30.331569624003343,2.100889457588223,negative
44.141842234068015,13.785160486637555,23.89858303304874,31.17012951505457,4.371182674179977,negative
38.19266300620215,7.4785620845201795,14.429729975944799,35.00917333135406,2.1853331020807105,negative
39.21641275809654,24.508066320859072,20.731882092211237,23.391863158893777,19.598783701645022,negative
40.99904787225593,9.633304982435899,17.179968832990617,35.321043711568585,7.418219833458874,negative
32.53328727765071,19.270577690841826,13.385738916163849,18.77345189974787,4.441868924820022,negative
53.77092683685685,17.976537243575986,6.62543982259054,21.01971245227508,10.44859586220317,negative
54.494036286602395,21.412800987817345,20.03983806069039,26.211080007985196,-2.8118578548276174,negative
30.5529763002147,27.805655025383192,23.7977596765044,24.283580364967925,1.8495115816835943,negative
47.70051487371664,13.87398375376086,9.904848681363555,17.56485234698181,4.009582849135808,negative
33.78915991830313,6.392356225413668,22.50101972595155,32.48914150135316,-2.428652314399634,negative
46.198599375946,18.344041490983376,28.629711752234687,33.33831886593183,3.032370995013915,negative
0.045944594476286404,24.222304596028245,52.295410080626596,9.60057061754886,25.335411416713033,positive
59.060029803979894,18.468695709979723,20.796029669730245,29.00366985403956,7.5639163509532175,negative
11.54379465239567,39.50827366258018,50.703019322810334,1.7938878244213008,21.464738250381306,positive
47.240438438525445,15.142516876389301,13.058131683127641,31.01392147093723,-2.910101811867256,negative
-6.287109471788568,26.21115956177289,44.016192554168065,11.455059088793565,24.171171941381132,positive
39.91412580589919,15.776976288370248,28.612672297948407,15.754086808054911,1.4016793446169715,negative
15.507591872979246,34.21113190713429,54.920808618658796,25.988501184568065,17.92630241602338,positive
-5.41058901957649,33.67087526316114,46.731126449071986,36.057246065561095,27.037580818334874,positive
5.643238059668763,29.56422141203474,47.9499564155306,9.644635977507537,16.195859279427022,positive
43.68836854316052,22.01829336255866,21.608308541907164,26.86230608983712,4.597248504476614,negative
8.483580978752277,31.885689820895205,36.69434484452131,15.107604673508362,30.220189454826993,positive
42.833395152403725,25.068148065633462,17.06354770866508,34.11327756469788,9.825655798742538,negative
40.55646214483173,16.36493783263,17.024482227007617,39.21036266623795,1.1365894992203591,negative
18.880845520178177,33.29426702365548,55.07183314159933,12.260584935012519,15.301188343748215,positive
49.508536328684194,8.274658901063857,15.018376609918409,37.14459420958838,-0.08483626632649344,negative
37.6749950250177,11.078739249100545,21.025784625076085,45.19266482880576,-2.967752019966899,negative
46.32719803024129,11.000280523599745,23.29252172297911,32.14150284899649,5.563094310309753,negative
32.78354273553773,17.99563570148297,12.96884535340579,35.776390630820586,9.969370903890386,negative
62.161578218099855,16.5259979698888,13.35035833170107,29.902732092209384,4.118510537115739,negative
41.51088100199952,5.540598515280125,34.716721874653,25.104746227665842,12.951246004673672,negative
35.86869129420599,18.766689841484794,21.380531299496283,30.93591686948739,1.14399833915446,negative
4.896807379001543,32.97934875346851,48.41528210097526,25.37515104409853,21.622794001521925,positive
7.310052742146137,32.44699702042604,38.68144220718893,29.74326517830566,6.674769343573715,positive
44.50201401549231,9.960961866831239,17.699750239886907,31.438736989898175,1.4382202523529246,negative
46.8618345846341,15.851836132146499,20.93496090893288,38.628986517209725,15.455846392441096,negative
39.24427680605958,22.697006813003675,20.546584423758116,24.118410870832953,3.8776886609839285,negative
52.66747921291874,11.182037862468656,22.724363827684808,27.181791920527466,0.5195275500723149,negative
6.617065503790617,29.82594699512642,43.58937662974516,22.844881909975033,26.237183166194228,positive
36.43467034995184,3.412835157656316,6.186048336271597,35.229371573480584,5.234313136005533,negative
59.009104046809526,22.810229435613763,13.786044721444403,27.813890459566924,0.18150773629299533,negative
