@relation ../streams/gen/stream_gen_20k_0.10_50_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
23.38224693371157,38.51168689039874,49.38997016572421,-2.257214533613938,14.675413138673525,positive
0.8385548355194103,-0.8604136120410004,59.571941677163544,5.342490323880341,8.922829517764503,positive
9.35958210300635,48.57906437395168,37.8830690362362,31.40955461785934,16.440337420479775,negative
-3.1027701612365473,36.08501328902388,58.5212031543506,27.527498709398213,7.563675901897684,positive
-7.851044476209452,45.848688697997645,41.05610400076489,1.822242534630945,8.107555924181945,negative
22.201501596056133,48.12138293436282,56.370093625231895,46.60524941862776,8.92869659558564,negative
41.41255287769191,23.328430280094796,44.94869993125223,17.063154531444717,-3.695809783278583,negative
7.96906806313142,34.22038357727184,58.53239827968085,24.116071039046506,8.904502793390645,negative
19.71290112537597,38.19585003402845,56.34327580948173,4.847620689136214,21.171283900791835,negative
48.72850208843926,42.94578273151776,64.26304365154667,36.252563890454084,-4.353143300502052,negative
28.095742373715932,55.29247721814447,43.23755571988755,41.204338041994426,-0.5897477929599022,negative
24.843545521130046,49.32880832129933,41.553062877622885,31.382316785382265,-0.19447063738024717,negative
6.754153385456238,31.06838392771801,55.04459318612309,21.88316140969428,24.576515989027534,positive
28.554614481188757,61.29770049364004,32.64035941490813,26.71248686380207,36.70118516983227,negative
7.068893208084869,70.41395383742251,43.01252662595422,-3.3644165315080024,-19.085082459791703,negative
22.522759491982423,27.524748720911894,58.73930941376224,42.515778444722535,-12.340676149099654,negative
23.672200271674573,8.661258681786514,51.6860211145654,9.114355571081152,47.46380305442821,negative
21.638445076525123,70.16826456834555,53.56941599780319,22.546421220159843,-2.425949413764232,negative
24.80244368563349,48.09224520913349,21.2992853167429,42.01508318398404,3.74847649900335,negative
47.68314698738277,61.84737678507187,71.13726542322263,3.0536651033546036,4.000477256981007,negative
38.69495490912813,31.4997323536743,76.0892993998954,12.682134258984341,10.520543381545316,negative
3.4132072493375105,40.78502859028045,44.884785650458,38.41136961389557,-4.429236356179373,negative
11.510940880312933,45.36118128916573,53.12790162040367,13.976475311526556,17.107902579204247,negative
37.82973229401987,40.310262408679755,71.10260152757287,-0.849889037278956,29.15335094803354,negative
26.88767258361238,59.39730821101293,71.04256021198248,12.434419496505758,-2.7762628153255138,negative
29.193127768486328,41.372054761171455,49.68147178553376,7.528983878824079,1.7663843050559134,negative
55.05690793296471,68.31981549845024,33.659263473295454,27.861894183645997,11.163218430891224,negative
-1.5897938947838606,19.414392915806996,50.269342637159,20.05516539196193,15.233053067322793,positive
20.26530243138597,15.189908859453421,51.7398141845964,15.443165565330895,28.050340556909475,negative
24.33208606585085,70.59982705066719,44.61171620333542,66.05272275109024,-5.392950773966622,negative
27.521569395954508,43.95030832177303,36.67781211586888,12.888188057886627,0.8075949021583542,negative
13.543800707719793,16.80441204250537,10.724140382904054,11.994553882833486,12.815439552438077,positive
33.69113226959934,40.813903427871296,37.92985911676206,22.91955368694456,-20.951819927421713,negative
31.755017869993633,44.279800777332795,69.863780559577,55.13705488885438,9.843504866730111,negative
-24.10844916710485,42.106423415726866,41.51524234599553,49.6169512867542,15.076255083038133,negative
26.33706227123439,41.43263758334173,37.07448033285314,23.05498851688267,-10.113386154426259,negative
-5.2109965918225285,40.656053393065164,66.28880919587887,41.3561459468269,2.9200497569696404,negative
37.24858989065272,13.94787504481273,33.938601521925165,29.3342566785139,32.84701751134952,negative
-0.22989343827470066,-10.793982868962626,47.43589067227446,72.18873536360388,60.123563671597,positive
41.80957258922598,3.433749474854029,35.92698625026654,0.4838457668388543,13.831355623197311,negative
35.59675961825495,10.629438989355389,15.819862883581159,31.231845983083716,34.708122999453664,negative
48.197221468619716,-7.948022891746631,42.06555964416146,28.824202136005738,24.740217325674042,negative
40.30873219011736,6.324910641667038,44.152548551226346,21.931699675274054,65.39677434207871,negative
39.320959011968185,15.676893545179958,23.996242921761677,30.31340308919263,24.13176021176448,negative
43.282288871647246,-20.52904146273666,43.6243080640395,35.19019057767368,40.950042836854806,negative
45.13362880648217,12.077016252928525,42.8259155200992,41.959596472049014,7.700840807744866,negative
21.297877757316414,1.0885785042730536,44.81991940977963,20.82359215158874,33.86704927461876,negative
37.97464918251264,-9.318976196161099,25.506313690109504,45.25352154526124,51.07356650445153,positive
30.459834829863375,-7.372088146339624,37.660649964036516,23.367703851963913,-12.782325104821869,negative
30.686825992524764,26.513504810380855,38.61977459139007,5.307547418276631,11.579618019994701,negative
40.28522532605808,-4.412398273399513,27.992795407065998,8.162005471730527,14.084432559988956,negative
33.795751581897164,1.4644885637919822,30.04638667435337,38.011132915338855,22.562304941269023,negative
34.70746243199439,-0.758249552295049,49.26003242965274,25.5430673066761,41.37998195933254,negative
48.62995939264553,-7.81149087283253,41.86095580727621,19.687443512900742,26.55285268213818,negative
25.740589714224313,-2.5888000815038525,12.896224503475352,22.856501044063393,37.07503882440262,negative
50.840833603384276,-13.277708016051207,18.896979911720635,45.913443762619416,17.14291496925732,negative
24.22335462192092,14.656479037104752,40.255783668562025,38.989743051181776,27.33516788423375,positive
47.0594785117344,22.762170270224157,33.73423754780502,24.72062030368004,12.397692044227012,negative
30.19523868866182,12.431892713304912,43.90563672784245,40.00332963611825,3.3513069966830376,negative
54.97502274985192,6.462141534144726,8.535237296699965,19.104204813560436,23.344594944733995,negative
50.946694471107826,-13.662482690352338,41.87316032702974,12.218343944419594,4.430868798675455,negative
34.56602031494455,3.4144147474881184,43.09983330207031,65.34576623489507,29.098787040531747,positive
32.86546082371565,0.6525328323357016,63.081441570483065,10.228820496710778,-3.765814071498692,negative
51.41542703879146,-7.692906932196611,61.54346106029068,31.091981056247977,-4.540040607504547,negative
41.368237819868895,-17.92160125937735,9.38356920762251,43.273641193988155,30.969211587224223,negative
40.344489408932056,-11.251199075076109,29.26993700279158,22.143239848262567,7.567348683954041,negative
50.21585925355434,2.6864801746647298,45.182990328030904,12.33311536850702,15.781200029821962,negative
36.208605648142125,39.182783664098274,74.28451391801946,-0.18303013955637226,27.667826110748404,negative
50.04356525466187,11.090369144743484,46.47667351847282,25.10440720299873,10.877707527992733,negative
38.81058421837319,6.824562037827459,37.972346339803565,58.84179593867255,22.69785511179687,negative
27.037597034643987,-24.22244028086359,50.59131478130725,21.467049273157254,33.43932797572694,negative
51.20559184330968,-0.7862242248517486,41.08044436710049,22.52272621730242,35.179613182802754,negative
-6.715746208128415,22.42105774900486,27.08739870836472,46.2334643776095,35.30010979255103,positive
46.375714218537915,-11.859445234081704,73.09593943572011,29.4042845988178,-2.283297460159581,negative
12.117718661752498,-5.328350404445676,33.84520006007752,35.77784990126453,23.430379808028817,negative
42.877296759885496,-6.6207726549829,40.044685327387405,29.61877914354272,9.34202705301127,negative
24.97783640473273,14.258037539197144,25.020759145866485,42.494751379988514,18.78130975516006,negative
43.09989743775909,-17.038173034498413,12.086683192103813,29.04726357308944,1.168284002570342,negative
31.830584789930747,-2.176598816168191,10.354087244439263,38.07779686485601,16.317007338454008,negative
44.136866775862046,-37.118961920658975,65.25137389161551,29.3519361761316,34.07965537017282,negative
53.399635455158176,8.274005468771628,42.40864645362673,25.324572600914458,9.695254487204293,negative
53.30172304034903,-19.468872496938854,41.01918845968798,23.776004831919295,22.715019046477597,negative
25.11704875014336,-11.772589465371045,57.33136602627421,34.31128619410799,10.794039000764878,negative
10.65568014231956,13.837710039834654,36.166051391945366,53.8711491372415,-7.19995026614502,negative
56.995383847313136,6.766046086672743,24.568685368342774,61.05219184890857,52.278193547611885,positive
57.594170544782095,20.45232174810847,25.02953836791273,34.455618847048214,31.190085852161197,negative
39.90959067142834,-17.762535870669286,43.72700242937811,18.39946287305895,24.922319678995684,negative
40.45783385412758,0.7066315113419384,63.2262289739608,29.879918271628632,20.656204190092343,negative
30.466029389798717,2.431161057566251,14.722089014795419,21.202600723980886,42.48015720837964,negative
24.61004231327597,10.555633719358148,28.515399627028064,54.081482000542316,1.6882856881076087,negative
49.126110694128386,-2.914414820749263,56.56608679713359,55.588004477410905,4.797144994314484,negative
43.956840050458,-31.09933787108996,45.94657766236471,12.552000454950726,18.63093470469797,negative
19.886975219223462,-1.6319100024642799,11.11525858048353,15.31165615844358,13.198677038204558,negative
38.93296981267157,-14.453512444139179,42.769641053151865,32.67688519274536,12.66647004870211,negative
38.81548898577766,-11.376259603612354,40.20751263064492,58.41010996039834,27.562647906231234,negative
34.43727664532428,38.41430985102772,37.383105325603765,40.49578148731615,24.74160087239246,positive
28.47598967727904,3.0740400285033687,39.493469076173575,50.33108792452308,38.14919875704725,positive
66.02489505925604,32.575455926166185,34.01982043783782,6.736355525341331,-1.3193792273841005,negative
54.84092754941274,17.741096913216527,50.319061004092255,46.216962536568396,27.22214398318542,negative
29.24413508313273,-8.950876501558767,29.13445163323889,46.05712410770764,41.246731281168266,positive
26.4121439622252,-12.655295987682134,68.89388379802436,37.15870004230939,33.04586264366245,negative
33.584106355083804,20.879637355966292,43.77555344229518,22.2783773412942,17.776449616633307,negative
73.15585935038195,-6.221182930062736,32.85604226726751,24.055058494468756,30.279561965986414,negative
29.30771569809342,11.864257419058783,71.15740003019641,21.8660914291764,1.526705594361804,negative
41.34338607278697,17.087286927371963,19.46002770289961,33.067190418855894,-11.734017483692789,negative
10.261501214576278,18.01335253055563,60.27904753313458,31.509224523887106,28.47783854373514,negative
39.8247127741101,-7.845259297600612,35.411296012787,60.38784950778968,15.874239913758327,negative
48.823027284146804,-9.539027083047465,61.42473556312602,25.70479603691721,54.59953498450644,positive
42.21975567262314,6.437133126314769,41.09460608143507,18.076774881612753,25.475860221993017,negative
49.33680062257703,-8.244165982249022,46.27897768460722,11.452561332909347,-5.029400786318099,negative
28.345500090276154,35.88770655042062,30.837210692320227,42.39416987458546,36.949141919445836,negative
28.297091310956947,9.538664971873054,27.308617918541835,40.180960146717936,-3.5262898455958656,negative
56.85212673041066,11.616911263520635,32.01889292955204,28.366356920030764,23.367694581219823,negative
12.805496427946537,-0.4201082750285323,32.12349270689472,6.377512769867341,2.3443125321466347,negative
16.226672380607404,36.9074104880566,45.81899947168338,73.75084425833738,47.108881273070956,positive
37.338725227992626,-2.4232893986525212,16.128809402601323,20.864561874407705,32.90881723242468,negative
35.234665898614516,-12.0647309197142,54.35377048603516,43.81422756198163,26.3024637546307,negative
53.931042326716764,-12.271737192013337,42.816488162512684,22.6005473091183,-6.93548838095208,negative
7.459075505713024,-1.4792183463984987,25.62704013276691,49.62314766750284,32.27860273866024,positive
40.283503740620496,8.801481883605055,38.712673352348894,32.918647988949104,-0.002118357290271433,negative
52.2662800626683,26.401800574935393,26.253213418302188,5.97179220682462,20.313611392942683,negative
49.05093800759893,-8.524952434259628,52.708314872865905,27.509359602483293,40.26761236539461,negative
44.23146339862728,-18.554715614769016,46.213366749194805,39.50025991665581,10.58980575935221,negative
51.54727901205884,14.860679764233733,38.41132542315934,13.36160968259163,25.17144917102403,negative
19.618300699320255,-3.690427199453782,54.8217483403681,38.62439141989423,10.079784231062122,negative
16.546968592250572,6.649693677975735,16.33302691429794,12.64135100779751,52.334231223940236,negative
32.34069655800862,1.305512045246104,20.455982705441446,38.25579256916499,21.084544714497433,negative
57.211762316948516,-0.27784207240027303,24.203399089303094,40.26194662604922,24.133366001224775,negative
