@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
50.34602483387407,29.072218557271704,-1.9762307961868562,6.334091149450722,16.100349339679248,positive
38.27082723011947,30.001119345337695,35.008425000581596,45.232351655287545,25.843441776429128,negative
42.698591157176125,41.15181846692331,31.08689786386238,48.957486257022154,28.8124823160512,negative
29.07170184431153,24.511719522786553,39.68147580310901,40.95568125656599,42.55726002884045,negative
50.68922111876428,29.644855838932866,22.85212034926494,44.08641594561771,41.559175077896214,negative
34.51251858735576,21.180439746494155,32.115082688146245,29.08373259900932,41.85535414060365,negative
28.942054715739953,29.204895810133838,24.038877448167177,37.469071371470385,33.14526008444998,negative
36.49232049991292,40.40882505339402,16.13465203257187,36.32015603550826,40.47897486297842,negative
35.781640343844714,32.417655030584854,22.9128478507524,50.67095219312587,37.585401767644974,negative
41.64039517577764,34.27024978481374,37.675520877836895,31.133765937113857,36.85430027909704,negative
29.56986545852881,29.911561800842446,30.260747617922316,39.27122074096732,32.7885275645511,negative
39.01240721209527,34.49441077162736,39.67064738467383,33.42241126060794,46.04513192256259,negative
33.56514296732901,41.99736967535614,28.164112995488505,36.6660220189732,37.14263723269738,negative
40.36918464523106,27.41505758884305,35.325222965308924,37.138919516419264,33.59612417753049,negative
36.28287513844519,42.62941333141635,16.631683590773086,49.084133616780704,37.4855222414569,negative
34.012312614189554,37.14058933892364,38.6004160464541,38.79232032288675,36.03380254595342,negative
31.851883669638607,46.30315154489392,36.689547540276855,30.208455932396497,35.295720039484294,negative
33.274871292175746,34.385206424486775,29.531491389193057,35.85647200943097,31.442746560298563,negative
38.5219547116339,32.66185942634358,32.08749517226059,51.84997694970585,34.412716572551126,negative
31.783043791751506,36.21619239167253,28.37358373004179,32.30047310779524,36.761020631984486,negative
33.674736678432836,28.056471487715143,30.61303862431676,41.10421350566614,31.354766574623987,negative
33.76599578034387,32.97638045159709,23.970234899470555,39.96279111565605,37.33859564310369,negative
34.62431627909543,33.49026201863565,24.85706911674684,30.01320442321613,30.40756753845092,negative
36.06432711134416,37.80563919135983,39.38597917422843,43.63671833424856,51.39466599127376,negative
38.307137399152396,22.910774044586706,27.855375990509224,39.939006402980894,40.09081236724067,negative
37.26594977797477,30.4217720845341,35.784413213021644,39.837202874421315,32.79990011327139,negative
33.16300203233898,39.9956073227883,37.73654694299391,9.366380311151953,36.933828373933245,negative
30.323365876265175,42.63078521723704,48.42899890547229,-5.247420768087561,39.22754350068355,negative
30.379757219254536,51.88264467357582,51.41452674405785,9.419488259288311,53.396459127076724,negative
26.053737863358418,41.932547485576734,42.85863144788526,0.23687182910817972,46.24884061602206,negative
26.26722680556417,37.77948116526945,37.01002943132407,-9.814816949964229,48.87232125988472,negative
17.939773331006037,42.432796941841694,34.46500144249192,9.213474808849934,44.757983931430516,negative
40.87422626158135,47.71943757856435,38.95693011080333,9.003546556606704,40.98584833309255,negative
30.95329309450598,49.158167761587755,40.463375584846176,3.048380568067942,54.827756703573684,negative
38.81081226432969,43.78874506178734,44.60167959206646,3.485151766532148,47.49840379268157,negative
27.881284381826116,44.845973059083086,44.17898914778878,8.787041309393514,49.32571874379308,negative
36.44920812496686,43.401841276310776,43.89114376851272,5.890455628954359,43.31780899354358,negative
23.526703448945774,45.72746743038588,44.654513298883046,7.0686836387700716,46.97508691315622,negative
22.52155014426661,39.07272192257554,33.67226458241676,5.838577719834465,51.10038332945452,negative
9.55662723404187,32.98197317035124,42.46881945473795,2.8263190351589182,49.17051328979653,negative
27.43194522185331,43.79988980015925,43.04187878669919,0.901275113400362,37.59795150951112,negative
14.239760104695574,52.54792560530489,38.3706313793287,9.947503123785587,40.10550584306921,negative
28.28304063406604,43.01220599690291,38.85020649188389,1.6987809563508778,49.9578158588507,negative
23.7766254675191,43.56080786584407,39.07327007158579,1.6347617565768644,46.55498909546318,negative
26.899279174168623,48.10635340909678,42.41169627420553,10.582554410067576,39.35206375846721,negative
23.08264910245973,38.89927924614126,55.45494221628812,9.967673998802503,41.26348325051009,negative
35.49901673917432,46.971361442847325,32.73124767194835,9.602659688469348,39.820214949326726,negative
34.61369908527098,12.087717651144056,38.85668488548319,38.11130463995311,18.508654592058498,positive
29.962048554442468,52.32977523890354,37.98224039932992,-0.4049518826153413,41.26278705072133,negative
30.14569802026702,34.64047666283504,36.593757824769106,8.814888557822478,49.38748799854763,negative
28.141384212373424,48.31337029248321,37.839426591323935,10.950326823468435,33.53471365068331,negative
18.620848833119553,41.63059336726488,30.93146481851885,8.51712233335002,40.681990091650945,negative
25.05375030223919,41.27389315656007,35.51403699989762,-0.6073166258179485,56.240218045812185,negative
20.89609731190044,49.1269808195905,41.37326610321068,3.038549272550277,48.06829908769809,negative
33.3932782413913,35.79093979803271,26.781165522636627,12.374725548211874,52.033066866412206,negative
29.214988673170893,46.83798765426503,51.65650922811246,-1.4698589628610268,52.06608275618134,negative
24.546372829695887,45.27850210269117,47.8100815906492,-1.0703409855194472,49.24167254219732,negative
21.376851311814473,46.19010241788251,35.6614827957926,4.0294049440180855,39.89795521148879,negative
29.399275248616373,43.5854229032061,37.683802498661926,-0.5760804427444599,49.76524360128565,negative
20.276122532733194,39.7305695083863,36.33484089837644,5.776785307794362,39.787359902675014,negative
20.671299303859247,53.37946852649543,43.3204133653835,6.668804380661976,42.66260756078272,negative
25.908658256854764,47.597685530314685,40.1097324230426,3.3152992825507175,32.0618268024037,negative
29.56199287650198,48.34782448599351,47.08253695587139,1.7448843403211503,45.92576627354111,negative
22.879173691243466,47.294178685859926,42.52749238926493,7.449779288865871,48.7360310721772,negative
32.40851990849174,46.252587417938564,30.247097205413745,9.428170829717214,45.598512034560756,negative
28.47510158195599,35.54697099892063,45.35926674431935,2.60376605188672,56.90442100136454,negative
27.867558905438965,47.03092303460447,39.93432574669278,3.8007622169680277,46.51389061970363,negative
22.30221225295922,52.01668442658128,20.215303546395425,7.0112846876413,53.234564980688674,negative
33.6317967345157,43.252822417531796,34.6235730586433,-8.34003429748364,46.284644433819885,negative
27.659005917225443,52.54900487003974,44.63475011284278,3.9001413727945664,33.65250248654529,negative
23.023436152249502,48.01682728731024,46.666651694853456,2.1465811703217197,47.5352077109082,negative
32.026467112516144,42.164211467689384,38.01067855931631,11.964007290234848,47.321211395203825,negative
18.320492232048057,31.281155830836003,34.7218024790909,4.91597257262014,46.796597518402294,negative
24.575352077866942,29.99474367035254,43.03432983468319,-3.7367214250037195,44.15284640864154,negative
37.78672896278408,18.764048545079515,39.398567486275965,43.73384719897666,10.08335177514008,positive
28.950607192318827,52.319369658100335,40.829978885542765,1.444747886324301,38.40260284962069,negative
24.0153414104419,46.2900903754181,35.37817950091301,4.980383727297686,35.75091031196738,negative
34.16658276764195,52.484613297612746,43.918063325719075,-0.7520107215957417,46.00213984589416,negative
21.98891139017185,38.97836810280675,48.75333373266423,10.474255769140584,50.69252665081364,negative
29.898259678931243,50.42666881063162,43.82694282262726,0.7363249793072217,40.462965597491944,negative
34.41412387174679,13.627488751720318,41.388866101580774,41.368933784952304,18.51157068480897,positive
25.000149255309207,52.164258562101686,48.52966420573719,7.75435320656713,44.651016611642525,negative
23.377951694073012,38.18435805307365,44.26082521746105,-2.792763583366299,44.63606249012365,negative
30.529881499378277,49.49410647440878,24.398959598622213,3.756282141605096,47.09756215141746,negative
27.83074872732945,36.787981143488174,48.228337323597,1.0316060195347792,39.00547104753229,negative
12.847710108250519,45.83710568744697,40.48565407524321,12.740157975456668,42.983246515152906,negative
26.834215928796496,46.309312973063214,42.74942435044976,2.4212753398400695,38.11493752199177,negative
24.392256310070188,40.299637358903325,44.09132190558856,4.3788353491470735,52.36327403229607,negative
25.49300305072425,43.81807121622096,47.60733547030311,0.8615111384723768,43.17884096078191,negative
27.819384739061046,43.08646868092196,50.745839051850865,1.3761836913366117,53.033980048288036,negative
45.12659174203219,9.492844329817917,47.41484105328478,39.88900582329883,-8.25271277575072,positive
28.41113833356374,51.01254725337757,46.832310432140176,1.2092782471145833,43.85050955195774,negative
26.58008027008124,40.87344839098346,39.588983128465834,0.17621072233258683,51.66439235004731,negative
24.443315290610094,46.55485144845319,38.405686186707854,-4.1014994253568355,41.858537605766166,negative
21.368987642198583,44.621793689427605,40.019219995603,9.772318287311151,29.097456342161742,negative
21.95927809061785,45.86364732014565,35.16440249286525,9.29430102769478,45.99437491619657,negative
26.555424381369413,32.66728826157902,48.911942256641616,11.203931334406697,38.198172092602206,negative
36.6540303349972,48.22149415830597,47.139358545010474,15.479948439864728,46.5761408717527,negative
27.02330744714532,42.02662830588236,40.78527419371467,17.57814013541902,46.39577231712641,negative
24.847797220069936,49.46039610634116,39.14482810403244,4.8311558598370095,40.280307466797524,negative
43.764608828226315,55.863488869019,52.90824069290429,-1.0610071684777411,55.47079640078701,negative
33.35645156392012,54.99120788544512,31.853485614767177,-0.5022579425363061,42.74787861873856,negative
26.476929129689353,24.280395322038288,41.64908801945549,33.7312512616486,13.263927223694353,positive
26.762869145261984,43.128505862359084,42.64310096573878,-3.266921129818569,40.39324928208309,negative
32.56098438739281,44.66093285062216,41.054417395354214,5.5606067230093545,42.87397822604871,negative
20.691694780459738,43.21801366897644,46.40943972133124,13.3365571859668,41.01939087299452,negative
20.6112498912587,42.02941832663765,38.26990461082152,-3.2059016527012894,53.1819505337249,negative
25.42812516070667,42.01050327490167,38.409848662178106,2.4856371222662874,41.404902490651025,negative
24.466845312755844,36.648526136763,39.85765234884368,2.864805977036503,47.972939089075425,negative
22.548982668513755,38.54819329651973,43.517246796297954,3.361918389125259,43.19680612420723,negative
22.39264034603042,44.55516125011731,42.23228155667577,-0.03685827080736814,41.69364106107043,negative
38.556053495237855,23.382870269953955,38.86454366342435,41.01124168329275,14.861433633267119,positive
43.54888692742563,14.4239022357111,44.77424418480365,40.95457370669408,10.996167711731815,positive
27.721623144760706,38.519062798890836,39.83885031215807,5.8680196399287645,45.9675345692739,negative
34.22994627374488,38.56155874193395,49.33591829085457,7.240274683964705,38.7335984270274,negative
32.37288308577324,36.67034176494289,43.199039926388984,1.9532041528715842,44.18117426015226,negative
32.80900386827,43.51466172954611,42.42519072283516,-0.8917880223660735,48.77954538779669,negative
26.26120231293836,46.18526430345699,55.17817977339839,14.622912014137505,48.62490514725802,negative
34.10132766370364,50.997327673059814,36.80346014427697,6.823983426437045,49.47086908758252,negative
47.77492067435283,16.138350157938497,44.20506985318889,38.54864291334033,-1.4814866579020425,positive
35.97142547297967,53.68855866556439,39.211258467190056,-5.348314168503378,44.48687916777717,negative
29.939449053468916,55.29292863667878,47.5821369018498,2.2746127673911,42.46463522424601,negative
25.13918023934342,46.005233234773804,37.43533089360179,-7.447629761784527,44.68625870092182,negative
25.463887888890767,47.32811547555834,39.719995998396534,-2.3122883392309665,37.96611237127236,negative
31.007275476569493,45.34335751785362,39.93785320621561,-0.6397661164395725,55.78547834758704,negative
