@relation ../streams/gen/stream_gen_20k_0.10_45_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
25.755753408544706,19.988207441261014,48.80467152192129,31.410169573400967,0.7016406893978218,negative
36.738529231728016,34.268690826954185,62.954939546302334,36.0155425646142,20.487286347663577,negative
30.29016319423388,45.51172998419529,53.29418800861269,-2.0048824873796036,11.687395247471697,negative
39.160228341824194,48.85808548462374,39.23823798120448,26.242191988190324,-0.15845406246612015,negative
57.63235675327184,42.10479632075007,68.44517610621007,19.650591105063228,3.279666115727016,negative
22.97808295580529,58.464296747155466,58.358959152264234,7.702456526732075,10.42960238885537,negative
21.0827913664631,44.44941314033952,34.12047944400554,25.49017142427483,-12.945778109802468,negative
26.887885401588246,50.14161880271918,67.15185393460321,28.735209525821325,-0.7849548743434394,negative
30.10299269670274,33.8717040363388,57.98767515766505,25.912399006573665,14.839541475741289,negative
37.2960779291616,72.38339464740152,67.55765918807089,21.134618932082123,24.259929412398904,negative
31.38636690351382,67.4093756719885,61.278394252215534,27.606826205365813,25.88717829723236,negative
11.058627327014705,67.72617738278737,53.24485035791617,33.46961690193549,16.598395164233075,negative
29.293190819769528,22.01752896754227,67.45287020070711,30.442143211880477,7.6683252695115005,negative
34.403420761279236,20.208363010239232,47.81167173848713,39.413315230914876,37.25303293120332,positive
12.562229633044547,13.752229913977061,54.307444934797026,49.56037423244179,52.76435804435221,positive
20.109224339874995,29.332823018982126,50.918262901010415,14.420047436338134,23.416510728906495,negative
32.42606188789919,68.99493493479117,39.09573633826647,30.17112929168408,23.923415090758414,negative
19.360335839121205,60.325950372115194,71.24372106226696,24.373316555026033,19.418735027823182,negative
41.56149218424244,34.710844309774004,44.16825725319863,20.851374614936244,26.057724735084722,negative
37.556359018502945,56.433122252535014,59.826319047772174,44.728820989692146,-5.68916952287368,negative
37.16597134153626,54.60787980069353,69.61915681140809,22.307339231879,19.242051144535274,negative
36.99937853081825,44.06687572861311,80.6731103120801,19.632279452872286,-3.1477830058884493,negative
4.123190011070012,16.35213728245429,55.55534762421458,28.825930561794376,6.344150893206051,negative
67.3904065486295,3.284492433765209,49.85442985988351,11.549847205076386,-2.8210430136462925,negative
53.023847757253655,56.6883883193454,52.054178879887736,37.47852080836588,7.670895308769603,negative
69.82260926508502,46.34076057666226,71.40960101344561,10.913167130536515,13.164555388043425,negative
6.001211956974689,56.943489742457785,45.88109915091021,25.21909139141337,0.7634723828355661,negative
43.7540335842066,46.59425745453262,43.74744601818857,31.335856542072648,2.8291895547217596,negative
31.83136465342535,60.306103516338986,49.35631964684026,20.824367257551305,-4.9208119275238005,negative
31.118080710664287,27.501341418971023,63.15057833058909,7.189429316608885,25.038698861675016,negative
24.288340617161886,35.54823289787967,42.74718219180785,12.476591379222633,20.3428817231005,negative
33.699960781596694,27.484592241323504,60.5898709829502,19.024368192869495,-30.513500006401117,negative
40.549663883712434,34.807481738240874,29.500655967088257,17.77518355761358,16.312651037989173,negative
15.584053752942728,45.66472375305071,26.906807883007147,-3.7821851946607516,-11.87208506608939,negative
28.181175345330068,35.660146241254125,47.859579575559245,14.329639906572726,13.064032193383358,negative
10.855680856728668,54.964935208488995,54.56460589846372,25.09251246444691,15.129093054721206,negative
27.350934722631376,31.225559178901577,77.77954149692528,9.820919890467366,22.471520627988877,negative
-4.644668833997979,47.210825532969814,56.812309780283584,33.14247135970365,15.955685392653505,negative
18.51424970840789,6.818654867247046,55.549835916050505,53.57855307448862,23.411457199829805,positive
41.018959758661104,66.23090487524611,89.90924365892427,37.219536748065956,10.086800406394842,negative
25.80050333866768,36.05682379674207,58.903991014006806,3.6227358213256196,-0.9592698189496289,negative
10.744337986760282,51.669291369306954,64.7883208076422,34.00221716846312,2.871452834828683,negative
26.99511752829404,44.77945602620972,60.04381455284131,23.137166359015364,11.40755985218095,negative
48.203175675823246,23.280127379975568,51.89956386546511,27.361791162611922,-7.5222793887018575,negative
35.45166186211405,-1.7049227151277577,37.83452769139396,44.72323454463903,42.24043147844853,positive
5.578027183103867,32.72178787608841,56.335467912366454,4.432752320960162,16.75009795890447,negative
41.36880904137366,47.716183066611,44.619916497327736,31.436715948825817,-2.415603822543666,negative
22.25189970988168,41.24467923613727,48.16113443609849,24.037209343783633,-7.995111671217103,negative
17.12686881720242,45.81632415056546,45.03671063287755,28.74317455457969,13.921919709863497,negative
75.00680208879048,52.60582205132526,67.62263276756772,13.874641032285233,23.592794420198878,negative
42.54259173651484,47.0933711749143,54.9405442677553,12.861787084562279,7.990710811987112,negative
15.408629964338612,49.868408594343535,57.3527751837442,16.159505748799447,10.841850444573636,negative
55.49683105085357,37.28172190564535,43.298366754478955,11.947908346209921,19.471216281396902,negative
16.693929661289978,68.67861178186809,66.5940130396898,24.204776272775128,-2.8241258593689267,negative
35.628685847669956,54.30327822772134,39.481361060889114,5.666036443743092,13.824263294802396,negative
12.589274307920991,49.140039843743146,40.23518116882772,41.165499854062745,23.661113178058123,negative
21.55118913263074,27.858929605249788,63.4946657128485,64.62997246915323,35.17749618430524,positive
17.764695939642078,44.54313016887326,18.19077814217156,4.144903764774838,10.215262933711061,negative
13.61109962646876,69.93317426321106,26.14409428368803,27.150889481238316,12.033479521739064,negative
41.59769177914214,53.002901246260386,43.4425044395297,16.285176306260347,33.0751986648149,negative
46.64983764125737,17.722783314101743,64.1415973024515,36.44850251939951,1.2174901956425934,negative
39.49182404784892,64.44438530350926,51.95176363543029,15.49123261745024,14.821090215294646,negative
17.895332721927396,41.191669126371295,63.790914582184826,8.89416105622993,19.603707881031728,negative
33.68295704251327,7.799587940555219,81.86945230594617,47.23252429874994,49.90053319691519,positive
48.810904918194126,39.602107029646874,36.960055883091044,30.0341064445801,-5.399223837142367,negative
11.018783612124178,74.18674712402662,55.623502573607816,20.223627536868687,-17.880245324392636,negative
19.813262906369786,6.79417086161946,42.829346366183564,37.2702729407291,47.40978277721919,positive
7.348031050153875,38.539403905506106,64.69820947367259,37.720859383880814,17.770763004539223,negative
18.809164834376297,32.523171885682984,45.3588992895953,39.358488898287156,10.631086987967528,negative
15.989113499174838,61.93524239074092,38.18682580494157,13.39413918317126,17.626137384924625,negative
29.721759839259366,49.991833067483164,38.45549767555232,17.792748185221818,-10.486978643997588,negative
42.02993931129619,33.26923652251754,55.653398071224835,13.338665516582715,21.37628193728368,negative
37.45855656872262,67.71524370005713,43.81453880784489,3.061929077719352,30.763275637075616,negative
18.781341474855335,70.94029274962259,50.50852834826943,13.22482043301144,-20.775995117546696,negative
28.81246140779534,60.56061357211557,88.50019075302528,21.59660870399755,-1.524025287736416,negative
35.591561992747415,36.0697958354482,46.490178844168426,11.605107807794381,12.019615889385799,negative
27.48351903838279,57.77546740106177,49.72966814757761,25.159757790328285,21.593590260297333,negative
26.063568048067626,56.6413947449772,41.974148564518764,17.618038856457208,2.9213684562437487,negative
0.9534266294660121,26.53259695207955,52.88838683724982,19.69454225759698,21.362983151111887,negative
35.4995428477793,59.25923975488543,79.66592189885498,37.857838965061546,-15.494297546873206,negative
36.408001370310075,38.08851525437366,75.91575847887182,27.041074247959802,19.912758096084705,negative
28.935004060139853,39.87701204568198,53.99805485440391,21.241170491357252,11.351823059632869,negative
31.624421083888194,44.747293374129015,59.98105452002549,31.175202691216903,-10.32112304557764,negative
35.6319190310728,55.61151039801341,44.46482148681025,10.16919931675525,-12.214911317418924,negative
22.77764446465768,9.775126628311483,42.73894116866153,44.72274141704077,39.594441431299806,positive
9.7179526728549,59.22523300356478,61.17734056770304,0.5978030679192194,21.57486683295197,negative
27.103295845155277,40.618851238855804,37.94214339833563,23.925084619009613,-5.120212809423126,negative
37.9973130123373,34.523606943795144,60.90591004879507,18.36985944655867,-5.0516598741891965,negative
24.623797550621028,48.054179921099184,62.444599980973564,24.504914279967046,13.761759219174575,negative
23.07781991706173,31.286530213538953,79.45739974377129,17.90314043994995,25.085715449864285,negative
23.450188266137204,58.38530137478347,58.66641455734734,29.08842186003037,6.572504260360356,negative
21.53951131858782,49.82450259247219,41.336223639518494,17.431226307576647,3.7224058691878117,negative
5.920336051234759,36.566373202333544,38.40455120588435,39.66585997836756,-4.525834606813799,negative
8.54926732022027,30.877318677040254,54.77699248243991,18.554260139539103,12.16105108762999,negative
46.802223936370076,66.04836093971281,44.03776504404547,16.534084914884144,-8.126187840196216,negative
32.21960269191474,55.591496836437805,41.82405967825923,30.56926680041444,7.562111816465058,negative
20.65402718841661,53.42438865560307,62.70936884823577,29.23999060821793,22.093882722921418,negative
42.26164509129758,49.09537689938324,62.696162540914955,22.89088167198538,17.09819810020629,negative
2.3051333794997326,65.68171225791787,55.89187893430454,32.16896684642127,12.598556161113079,negative
4.630986255949843,36.54723544251634,62.04550852463753,36.86884335358501,-4.255800057029221,negative
33.00542663930668,45.31600915497909,52.06951579747762,16.57255065742774,27.813141204988504,negative
19.35072745196194,24.34138250263045,58.529675603823115,80.42547003222367,39.70032024175027,positive
34.201057718046194,57.99714231265833,37.47116620429736,33.854602084246096,10.038282234077249,negative
14.340605719892459,77.83648885905512,69.36945004030643,0.17108887047292853,0.7640684265456432,negative
31.632978410653447,47.893729094861236,56.653484233074565,65.97179701921256,-7.385661979036932,negative
28.93944140804448,49.796558520872274,62.66249817005969,24.330453736741045,5.968093810785254,negative
38.25653558151372,47.291590552553444,74.4241256757574,-3.5845733036404503,35.205164540228964,negative
41.24648572146929,49.16962071530587,28.51890521990967,26.369655973052488,-5.445886816719909,negative
40.89537536159787,37.3171138029934,67.53971896295664,-4.012606053401456,15.161988469304536,negative
31.678229294612716,39.22504315584171,39.26054803172251,22.62893715576525,-7.750152069507109,negative
42.856873989572854,40.23379458359382,58.15279627162241,35.51265679185188,1.8123176680600537,negative
34.834927545878934,53.978877078448576,70.71541115729421,34.39435729582812,-3.1918670201211228,negative
30.840203928494336,53.65507755601411,79.37889832272208,30.63628000589189,21.70081747570942,negative
52.39335856006156,31.28361308772929,58.198966458140276,37.60902871671335,5.623286083997038,negative
25.182064711792705,52.61770104270588,52.82023737864933,25.400484313778215,8.717091018680032,negative
29.293451010275998,52.502571399549836,39.28895182134521,0.8693839800454484,4.770977061376321,negative
38.55772074364718,49.552381281495954,8.602779175368674,16.377133819078686,9.219208369747763,negative
59.02363071382585,32.58644950783067,49.994333753393654,5.733103530269972,-0.7124073843888485,negative
39.811495286856335,38.890619027695706,52.994402250920864,46.80623128919933,-0.37820476307079964,negative
13.959682233695348,51.35114438320899,45.828226454402255,38.10668314989168,8.649274374379331,negative
41.944162770385944,55.0166440890204,59.53421283623023,33.717581364052904,-3.332852894118785,negative
30.531692243638734,22.951875392677362,54.07138967827894,49.226309374479534,48.974309761580614,positive
20.98227987819208,32.01152638809659,52.7873449576298,27.076632432711662,-1.9433899470626805,negative
12.698682150394651,8.834348881030358,28.0677810434502,41.70376199371342,57.43056264198967,positive
22.08427935757724,54.556214916535794,63.85463874746756,32.46840595856729,-1.5525200355683602,negative
29.827087057847688,60.4369870895968,58.63306489414796,7.274082789974646,16.201670382076593,negative
33.78810535250001,67.32932617688668,60.52701716800417,14.953134955798154,-0.5866879586578033,negative
35.41356443767033,41.75562167074852,45.42540284451432,21.160595435066313,6.101014746401515,negative
