@relation ../streams/gen/stream_gen_20k_0.10_30_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
46.99497953461591,27.286061086606583,28.506074089331896,25.920261108250088,27.645716203790148,negative
63.337024578402534,13.35442933353132,31.44755815951043,16.785164173047452,23.756315432977853,negative
45.85785162265809,37.38093257355422,11.467957763668952,17.207634990828886,23.98217759018519,negative
52.13190657434927,36.477059098249555,10.769535591701345,9.933201035406825,21.01132349647673,negative
46.7729065065732,2.672760601167708,15.759963893764109,12.073242880978768,19.468757286420576,negative
50.78222587999361,20.04843651857568,15.366954588265475,26.78622993038796,22.735963187060886,negative
53.28880931680783,34.5191933403474,19.35185164533268,5.890305517957646,19.061489499297906,negative
39.06961552952135,5.522493033463514,11.751920018892633,7.001979226252059,40.03874547039934,negative
53.247380255119985,26.97208747026343,17.71113871149445,14.775010996334252,31.635882741695568,negative
42.95972874371822,16.933059452444777,19.95887319093834,5.790140313307285,37.86608622018013,negative
50.88284071559829,16.936585955485693,55.44205127657734,34.58483919157707,-4.9007773667498835,positive
52.14576352772245,0.7611404959588981,27.535466663403135,21.59823147513039,2.583139987808881,negative
39.16594564528187,21.189945835811386,12.50426909405475,9.234037343334537,33.50066745482042,negative
48.18023262420788,10.034597835086013,29.53014925314956,6.551207066192257,19.543691754285497,negative
41.54850832185203,15.431001461971103,26.06985150705744,7.437447228290965,29.62628687958734,negative
45.0453267352898,40.106077812954695,7.056046324997682,10.070617676747387,15.713534152145312,negative
40.496162215529324,-8.09589469911123,23.51868475881854,9.218343414013223,37.387768635289284,negative
52.08234709067686,11.513947131548893,19.93151499587818,20.422368819882017,26.497528781985807,negative
48.38504001953163,5.796522090823906,18.52421610534762,14.491507260850902,11.351344458072166,negative
38.4709547079768,25.909367954727152,6.437232680918953,8.461944129648042,16.450929295459886,negative
52.73230059192741,6.600119174023597,28.746833597145987,4.3665119658354214,30.688508488748248,negative
47.996955294577724,15.482627209953208,23.597881332117176,22.770355774848802,26.452796807515345,negative
32.44620346448403,17.35255407023598,6.678145978121771,10.538456774692364,36.10257540333888,negative
46.6925893108067,0.28800796721255395,8.367142495262705,17.001142934400452,21.443904999290687,negative
44.68654174002073,14.428773495180922,51.809622433936056,28.263389792855428,-7.429210365415196,positive
29.751738871988582,9.958063108165929,7.515132659867222,7.509699285269296,16.572728839728114,negative
35.59378412429411,25.91538151907786,18.65026626091874,21.359112681961633,20.96641141077697,negative
63.344102892376924,25.12546478711168,26.231364377860377,9.152731982818059,16.26322135370853,negative
45.08234326191202,26.796145260701472,27.78158452182697,24.92487587117231,26.234463023445638,negative
44.948508072022676,30.53679921810175,34.63958491824053,11.777784301895906,18.015484025809968,negative
45.65324936426123,23.889458251600857,24.281339094563112,26.991811813717025,20.465595505944545,negative
45.58309343729153,13.692540202962403,29.06667700439335,26.977376041627373,31.94692762759138,negative
35.367973293667724,17.317865823536707,53.39638363579349,10.49866925137944,7.975631994444016,positive
31.89551513792851,4.658601922175764,48.44267110549632,33.87591370921372,0.005736827006686873,positive
54.32910164015708,26.806552670347696,14.709223894970656,15.819226836711918,26.783299723802894,negative
37.31141898945346,21.09642148432961,3.838690245475192,12.590300333902604,28.38815246588535,negative
59.22774741204444,22.912558507416506,25.415187717591312,29.354147238949533,26.649643233037846,negative
55.70363924169429,23.841959971428402,0.57874972390767,21.78322139521576,45.8222765276557,negative
44.11772124803495,27.988182072397066,20.548575489235553,12.171292063323486,22.862334852454193,negative
52.31428647676138,22.417587667699873,20.779002603880343,3.389924094699376,10.944821931370546,negative
42.175419852601294,3.1819814406274425,29.606129870850367,22.268702862395706,18.903301230440672,negative
53.494289100942225,20.040423310852606,16.08180018455755,28.5791548589134,22.81841791342437,negative
54.09149298708345,10.305086325783826,21.823306061274828,16.82579361170039,25.488506382374485,negative
58.237814006792824,16.40065000446932,32.71421033566858,15.473046984201073,34.18696812052501,negative
42.96280679286371,32.61661784369189,11.596515342564821,9.014483849581058,23.482611131412913,negative
42.773811328188785,22.86282428924512,33.82186831972045,22.170415355176726,29.560427496853038,negative
26.13706170770368,13.361646396823737,50.45332673972536,30.10402437454224,19.139881183944503,positive
51.62733783406972,13.981244038719783,28.69165785716076,3.380086597614744,27.363578427041354,negative
44.25119509060399,19.53604006551483,18.321411283528622,6.846663699886237,18.742967664415865,negative
34.158976417673514,21.142900538667874,24.124918009989692,9.434213607046644,-0.07854728681656198,negative
31.250627728217328,7.875536322916705,8.45589372823569,1.6236969422582739,9.65286658431683,negative
45.79871738256322,11.323945724778579,28.568386556149797,-1.213597522875972,15.550870200802208,negative
1.383188554657905,49.42847078758925,29.04707581896703,32.563147224031965,61.07120049608345,negative
13.545336474840791,42.95380306650446,48.122868480146785,31.044835528247678,23.700252411989478,negative
12.586435234142831,47.30695461846126,41.93662544164364,38.25564812648993,33.539090738130966,negative
18.496816104133735,45.22687756676725,37.21395901950478,33.54082067500493,39.748795558453196,negative
-3.792621943711815,48.44608663611415,38.60628840583632,50.24459948020359,26.120497668064576,negative
10.233862094113608,48.963698299988174,45.00052810815891,65.0862599813534,34.277566891829665,negative
15.928801700497143,52.99781564910436,53.42648341691776,37.7255929802136,27.957686396436788,negative
7.526507992394432,52.31002411988352,22.57735887871705,42.48117763570475,25.72509666789516,negative
10.323956220940236,44.6631217986179,38.74112097893118,35.2041096804103,29.64160383154539,negative
13.300797954667521,37.102648174411954,56.66322789809912,57.53258109682034,31.190818603963496,negative
47.27610285182762,45.91073180123357,44.7791181774691,23.43042814025097,9.262085076550765,positive
4.277839043994367,49.682837086980534,47.37920331827747,39.56558128711212,18.447045955684402,negative
11.678236051326394,49.84632279650804,48.56798813850457,41.27511117435217,34.24067298927233,negative
11.303592244976075,45.191542965356525,49.97558984311125,39.56364775730287,36.12545847109894,negative
9.400113404642257,46.97411422138347,51.22476722038585,35.80668935452753,28.68707021203549,negative
16.069608931892823,45.116460958936386,50.79746500920265,40.37745973982818,24.319577720895836,negative
5.110904184285948,45.37554873901273,47.643010739831645,32.3348849072576,29.645491224868163,negative
15.442528397200661,39.67631422019521,51.185468191456025,44.75835757499044,28.74112369946781,negative
1.0315926170665977,40.9794799622394,41.95156634137511,37.81518333395547,33.47962065869064,negative
-0.781365137698316,46.46862936317669,57.588828904629096,37.498896877231175,11.996763359368263,negative
10.114293815692083,38.828448929754295,49.76021529697729,45.95905147348825,27.142073427072393,negative
45.38712445023488,37.3659592741375,44.865299639381895,15.208557290673532,5.316919805587137,positive
13.497358148320444,44.111837540908425,44.8720677273809,54.581024017925564,11.959493328775615,negative
-0.02242266918193181,39.316740135041435,49.22544280179979,41.26858680252502,45.133896025365615,negative
3.753210913601488,52.87364686551225,41.43609095836552,45.17345806034046,39.39239381227428,negative
-1.8124417455096147,47.41389202770867,52.08146765942923,48.34742387763346,27.025591226079467,negative
4.999061226609324,63.035295433296966,43.84354394583283,31.03837123790309,37.66380512712845,negative
16.040815175735087,39.90233050689868,45.57046272225265,37.54427654335158,45.92976195612844,negative
54.051806190830455,20.958733923315293,27.605683769599846,26.45050352415756,3.1873656277627287,positive
-2.420690196571039,37.96054424391257,59.30398216950176,32.08738473245736,54.94530897796723,negative
16.80540894210748,49.71673710614203,53.72302575551106,30.66780611604692,31.087096861798308,negative
-8.770995586850812,35.4768184006919,41.707312172255115,49.73694560035305,33.57142143840361,negative
3.7743754264880014,42.764222559744006,34.30520934432377,33.55950799718376,31.79585555209543,negative
4.202589950474359,39.17108413788929,28.582655636072314,20.05882912472021,26.772637915027964,negative
56.85502468401582,35.50860830022598,46.324954203935135,14.85016260704624,3.8057563988838368,positive
14.648659011124002,51.14454889381319,49.6079596620268,47.07242322638809,22.48262705469203,negative
6.827342285498089,51.684027035042455,49.08800660099,38.7746494418035,27.663414945919385,negative
9.8836083562901,45.90865081591294,30.4713956254556,47.62995319801331,33.05395025080707,negative
10.004460885269895,71.40430764363231,45.49905747897596,48.08843742813791,36.703324516517895,negative
18.775155330354796,37.423689060690826,53.86389011557918,38.40926399358535,16.568882164042098,negative
14.500044780819323,50.82963503608534,52.86036213495697,36.396899557002094,40.07224700353133,negative
26.714193182207033,45.59916324105147,42.713427053440945,28.039453690830953,35.55040838176114,negative
-6.263283714657158,40.2679734007485,57.5887661155516,33.597849367950886,31.856136482279673,negative
27.355973412370922,27.725599818740143,60.828447858325724,22.11947922257936,15.931504079852676,positive
-5.695259728593459,46.878053121760146,61.98006081164277,45.05700236659872,41.707237266005805,negative
-3.170682538805954,37.953694347317686,39.34615496322604,35.27707663110704,25.863257559653043,negative
36.55413206554425,51.40699599167702,43.78896896573727,24.86899792274759,6.197503125563209,positive
14.107903123781256,43.69127809279304,48.27180769110724,36.98270593237011,30.740236232429364,negative
55.101547411793895,27.220681113638456,31.663820537786503,26.818939577670125,0.3954576198580888,positive
-1.536864221946857,44.69263499717396,44.443744373134294,43.783708520724744,42.844249817104185,negative
21.845721962023646,36.787506851207326,32.10618907738606,26.704180416497167,31.471016270500204,negative
27.98810848596438,43.47193250499583,29.5856668801356,33.08752509941593,12.938638777179175,negative
62.2911414641229,47.59654780867875,53.449501980951005,36.07261232860464,2.9664905544163354,positive
5.984270150318707,45.55631826728279,39.0924392791357,28.313698930622703,33.63176561395682,negative
9.009568423516695,40.12075727957877,35.73540809089104,45.894337655203486,42.79015167470685,negative
11.772424305938582,56.872538440480845,43.53619382662076,19.73641759208009,44.46687174111765,negative
19.483192860962944,45.16113317883165,42.534082958482344,50.267327221973275,25.303291946228622,negative
1.0828245873843843,42.4539764663723,31.721042105799626,33.418776540676994,31.484065162794604,negative
15.177249205613228,43.53590585455056,53.04046983557426,31.93400107234976,21.193521290651155,negative
31.880120140482163,34.82407334476976,34.99557037813327,23.416865294454453,11.249758479137446,positive
8.14145821473861,52.464000458200644,54.46445391939059,44.00213210065598,28.066975821619856,negative
4.804864284561152,47.57002044080249,32.09290762453411,43.67054173358245,32.031477595058654,negative
-7.02765022516822,50.76515120221558,36.317883799819406,29.24528078223903,40.45536803617679,negative
0.6197907180731699,51.35332321110929,36.361551703356746,45.88247006549855,36.09653805256055,negative
3.3603793165167977,38.04429257073727,42.35951867502584,16.77812378006498,39.849684384944766,negative
17.017713501841726,59.16745417815987,47.0930565880094,35.637206074673756,20.143489756829624,negative
1.0367956798990718,46.507275867770545,41.17062828008236,32.85269567484359,30.92743415122184,negative
14.918337890839132,39.122015495904805,49.55053495561444,34.360067173861744,20.3299494003344,negative
9.453658243648132,35.869438200969796,55.2821652168913,39.469200181227585,45.6147663398185,negative
8.469378043981306,48.020993476216525,40.60575058972465,31.280419210625183,33.00374865819951,negative
-11.781233706863013,50.35819454465405,49.799420997649335,32.893317484640015,34.08773453113529,negative
16.50202183355371,54.85941118150612,27.640701624308978,35.26819219584584,23.566524319451037,negative
