@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
15.181867233967147,41.58682893368487,1.8549072805217017,40.93200521338319,15.007699238521013,negative
44.213750060815876,11.476629077937655,20.79366440212489,7.681004085151905,36.1724565839764,positive
18.1180849252735,13.642998407328893,9.097874477128011,47.53186873109908,-0.18471293635082198,negative
33.15976161020687,24.275982443293998,17.02855647664483,52.71108035564704,-1.8666320859557253,negative
23.521677594947278,15.95357983119288,-3.6915790900309773,48.77233427943227,16.0732191572239,negative
25.912983252389804,23.50901492301775,19.16627719504629,70.60577443445808,10.393680682258168,negative
16.331226181731328,33.730138706945496,4.925229752529378,72.76733068995087,11.333056432109068,negative
21.793926338834726,22.549519267501672,16.237887844308126,30.068144187082478,-1.8752666374838078,negative
1.1354862949029183,49.323083071089066,12.37617304680803,62.38557937546295,29.0755085453159,negative
16.08559785905714,31.690175107861577,3.638557742641895,49.03697316383544,17.15679831105502,negative
21.733386437000547,26.818259579444064,9.66592282632261,57.091396946130146,0.35784132711033223,negative
-4.148381134666174,33.69136503443539,-9.318576558771804,38.26219542745571,8.198292184369352,negative
17.317657129847294,41.660051287939005,5.415027409644489,58.14468553142617,12.701312069790294,negative
16.140587069565434,13.202175936238548,13.426253775039184,67.61293176135251,26.141806344007485,negative
30.779435864740194,28.012889466980216,14.478691575961479,41.71039853315002,27.348828260540397,negative
36.404149277246525,19.687063661567137,9.646077225931096,55.318607961768734,-7.551439181940651,negative
8.840257169718482,15.754410098442692,-6.392204538895168,43.509750453794155,7.893871537844099,negative
14.44123684994529,40.06349701340829,-12.571461760336488,35.55957665264647,27.60935771110863,negative
25.470633908920057,25.397951294055773,-3.264133292567209,56.82819889299753,9.350578405525056,negative
10.246322574278079,35.43862199656471,-2.384077049278412,54.43774619416459,10.17633726763782,negative
8.05285514932205,32.52743787449731,0.7832154634974025,55.36182052940289,3.7986872291159326,negative
23.997620779298614,23.492506481577642,-15.347792864896403,51.295484335743225,5.8519521840413375,negative
25.139080769973692,33.17835980153325,12.24569037365773,60.559107433269,28.723292880526895,negative
8.610062858781992,28.96418748383369,0.19367075234749365,55.477404291002884,6.2589165363349,negative
31.618149854317785,23.858574953183943,24.921696870966723,24.39120647571411,39.12572633220654,positive
23.073251025382433,21.43773473731894,8.45450100298735,54.65623540997809,3.3988834119171463,negative
16.362688744780517,7.3773004039539,-3.258754840609507,40.05774101070931,10.937727010386476,negative
18.508521253239273,38.11990327775261,13.069954333847914,41.81935430045311,15.212802302735582,negative
28.769409287512765,23.06101129089367,0.5499904203213895,40.49868402072123,15.595199323848732,negative
-1.2019799506724773,20.217315261853987,-4.355165184086408,55.27477637188266,15.006874646852353,negative
7.845040267812822,12.255365498905965,-1.1893458323067136,53.171101432470635,14.597024142966777,negative
11.497695736275745,26.23736826026639,6.102593399413155,54.623036588614674,23.364810371580447,negative
11.464709012856236,31.74969717243992,-4.485792882884777,57.655305441088025,38.29166511944233,negative
31.831754063835792,21.437685697479935,-11.588673580397268,32.00382888396553,3.794963189545827,negative
25.614189763727783,51.4974950330675,-4.425173733056365,33.34811133040323,2.4830879570031783,negative
27.030980610394693,22.588297992659736,15.057702010410203,69.452199343182,9.894027645189116,negative
10.70280061211639,34.73502523480976,-7.054273824039804,41.07285690869985,31.56849149795339,negative
28.30261049427501,7.6459596431496095,-5.975998343337146,58.27588805418122,14.92012787041474,negative
15.141511664831794,34.85672346371362,4.2273788942342,43.11178605079578,9.968228776463592,negative
20.29660059073178,36.02633380991716,11.911663301587193,43.402990639655215,12.059271522144206,negative
8.849835359035923,6.295865804840652,17.538563633590897,55.26330073178815,10.992277842242737,negative
0.7325760094342684,24.721216481866147,13.777914905177237,55.190167934974156,4.44971956234683,negative
6.1330466168949656,25.654333553446197,8.635831511537017,59.45919993125152,17.013049365562303,negative
20.80344694275872,13.090464969675425,6.886267566832549,40.147065092282915,23.78724463666281,negative
28.29307619349212,33.04934238659224,13.230838022525072,60.4575494308885,30.456044518896764,negative
16.64808148845001,22.208104089179205,-2.1211361630736594,67.08044670006399,6.629686346054055,negative
43.743722476811534,47.154852873525485,18.437073472974994,65.45655531488693,15.157664689109687,negative
25.360917066269412,21.34615516040162,2.7454625361358964,35.0021916914478,4.308544095051757,negative
-14.335361120426231,24.11847420922104,17.154383446128215,44.65984869367353,6.108949901479891,negative
9.516323418935144,22.91867966662729,12.30379564223195,41.65859800076291,18.13081484075415,negative
6.307449285917263,12.338742214030322,-3.771225155055923,43.22301978299113,4.9993686146224565,negative
17.413407055388383,8.214478805992858,17.09588582328403,54.48454103275729,4.652054078769007,negative
32.82836661300532,26.07024020253916,29.09061339544906,47.352110622588164,11.341236551505487,negative
5.101573191044919,31.89271437369809,12.558122182140082,67.22952409358699,12.22309896338389,negative
13.214819385318716,39.07817794993924,4.264967485451765,32.06259537186506,38.42857070416698,negative
28.525869476787236,32.405521801169634,14.213360276060797,40.61174614575064,42.17843334240955,negative
28.551759605472323,19.965362184882412,-2.9057907016222355,30.583881350481427,35.857492738613495,negative
19.59464468796491,26.139407362799695,-15.811275886453755,48.46075570691688,37.7299892581667,negative
29.267293435985746,32.57011912118947,9.151371710364073,46.364758178327904,19.496545560890677,negative
31.462729649573212,24.274314392144706,19.015411482084346,28.47252138898464,28.207932635462626,negative
40.29784370874326,16.402130179384304,-4.766328366849885,39.393786077446286,58.88065758773519,negative
35.322927046486036,37.060902493624575,-5.145018623713218,28.873352414295205,33.67361655394077,negative
23.781432598980313,39.82083277653542,14.310041228071157,46.16376094319239,59.274624729529386,negative
24.342923093749576,25.36039245462299,-9.72218820012983,67.61935920798598,32.104088363130096,negative
37.329530927692275,46.10055808520883,9.412975843781096,25.541837446371318,38.417180543803994,negative
18.12874989101204,39.25282139561232,18.593009789056396,30.660704632293406,39.86019615555349,negative
49.299384860823224,34.132337938602724,5.7745864093881245,60.34400473908133,30.815753744984594,negative
38.87425324108042,27.587483811144743,1.2484667886623413,38.27521416048564,36.688522409642815,negative
32.62268422153036,32.209476444624954,-0.41486070528437224,36.11796413831912,18.163863873691177,negative
30.365556548374965,52.63205808059655,11.447934282111262,53.30671951205099,46.062501101215446,negative
49.405920199913936,25.713470830135,1.5168875326814835,39.171226552410076,37.8250540722119,negative
34.60538898166214,26.771768883469107,19.019984526979606,33.723140975419774,43.417236524814456,negative
7.631908030960705,43.28743115651247,0.6921555330607365,47.729144103915516,32.43123316200482,negative
24.52199382660872,46.99749993732373,2.6730966871985293,43.22581062328666,58.51043344214936,negative
32.36437141907063,46.369773699416136,0.6093919002530805,31.374342708097767,35.02646888691763,negative
22.282154792683016,25.488810603543264,5.571478856474831,45.26990745162492,30.21593879932435,negative
41.28170393216519,48.12095150071558,-7.602081318311008,47.00054180278921,19.583792361539924,negative
16.25266455578135,32.33079774872863,-6.7006462692783195,42.78208062652455,35.316508234460436,negative
35.23408118443171,28.21574398574294,-3.036687034214202,22.32970499828691,25.65030614256145,negative
36.08655416936361,27.04015582463933,-3.4046848292447276,35.52427807044568,40.09935974394387,negative
41.143940471873385,34.76069469652339,23.294495616770078,38.67049968507835,35.49465555282975,negative
23.351013033001912,28.381715176417373,13.191079145484965,36.468697108395766,23.153381322249324,negative
22.653754386496093,31.2525351782463,15.862976314927678,45.49402048890954,20.74666045708758,negative
20.900689987036294,25.6998155167966,4.694932214851611,44.31579782564121,47.210252445750896,negative
13.847519406092509,32.32789555103399,37.23752963594788,51.37060294826948,39.06445949106065,negative
27.674445437511746,30.633789983483567,4.252728843906113,38.35455343928639,26.037069551523118,negative
42.8972565598373,48.64732960325681,11.131272717481238,30.919551449759805,36.22521503646265,negative
29.013991529608735,44.10731585951159,-5.469627220173923,19.74297055423714,43.829398198023156,negative
22.198516526555473,36.3961310412118,-1.367484310473916,55.45657153462605,47.981005135034636,negative
21.58920430746952,32.844870095459385,12.559862237408717,30.319035997122107,52.687083961612046,negative
33.079168119268424,39.7333085147738,2.3873154243256796,44.5577090038399,33.395342307502276,negative
24.627908997020842,52.50850083600003,4.452781380342241,56.08755250279627,40.95829547193916,negative
47.42556707875542,49.85758469362414,15.279258336248292,50.776457539875835,34.73071909989052,negative
28.230284881973144,40.439838961419056,-2.3360553380099116,39.08260890918851,33.15239990509724,negative
26.339448060172586,22.754872245730745,18.709565728762104,28.109973522305594,41.1298663978576,negative
31.312357311483503,26.423106725733696,2.710094648678134,40.86235491569388,19.862858794063776,negative
34.29408952994321,46.467141750974704,-0.847605472397718,38.76775623077123,20.463509984230726,negative
28.502499289133368,42.62951182429782,4.008132791836156,37.18545437081132,17.811857052979374,negative
19.60169079154703,27.895425097236732,9.214789441619835,24.539862773332423,37.99341401077189,negative
29.697220207539807,31.740327578699926,-17.18854227177024,46.4334612689468,27.72617637392927,negative
30.058402407772995,42.02975028845607,8.895974744965446,43.67095817848823,32.01642061696127,negative
39.28801729440911,22.878039804684267,25.28923523039503,48.669286130663394,23.426973049427986,negative
49.372486954561495,28.29060484474779,4.578031004127226,34.90573595157954,34.45480601918607,negative
37.6399560004772,16.418984722054105,13.21870539206672,51.91171223189875,37.82285279106168,negative
22.302716932080315,30.17641788300855,8.79268267808003,32.695965315050096,48.4306101096131,negative
-13.158041510124702,62.61927225709275,58.7262445499165,43.9971388221334,22.584053427871844,positive
19.911944926685123,46.372748593876324,6.139128053023805,38.760224015730046,31.310984884496882,negative
24.709301173312173,38.480455257396585,20.631768852535224,52.01428376641543,43.0068523862024,negative
15.066729995443394,35.767975460266236,0.7976471995928129,54.25664578449847,37.509802374823025,negative
14.107793453588856,43.29135304636857,52.37913518965995,30.869168038468498,27.171841232831145,positive
30.056106537562695,41.49041909564039,5.037702516760138,31.48377159531035,41.85360300267908,negative
18.284525258751366,32.20045151518974,-9.733155616633306,39.41821002212409,31.051051266707827,negative
-20.736672243870025,44.51822680209429,58.81979689834971,40.84605395348503,17.4470074149547,positive
15.187328518956543,39.84210403728271,24.633597660800305,51.17267598480814,39.507769312830526,negative
-0.12484470867214359,49.28461343697506,35.1730125372782,21.210535981884703,23.8888385016668,positive
34.606184177381294,50.82269601671317,-0.07532118415664169,31.551954556024967,32.026595857179764,negative
25.690050342698346,42.963181644118336,3.351388098799741,53.810236414068285,32.392478491574394,negative
15.185982536901841,41.37612598445111,9.939108730327806,51.294359473613525,34.474521280072096,negative
43.364271145480494,44.421308790867215,14.11525478886591,34.510056237366214,21.03168654881613,negative
24.921850913140165,45.179831367194325,-1.7625676049891776,55.936287458118514,42.17468625465788,negative
1.0921190596996646,37.636707060018054,41.46475686104716,54.52488524713779,26.644001597554766,positive
25.92617560625631,50.203268898817726,5.222610927151171,38.19059748210383,42.23543841179833,negative
27.992920737225383,47.52524428834455,-14.4882761248971,41.96568190487422,30.50169572545439,negative
48.33782618275049,36.296676958222434,-5.814419776248393,43.58298040828787,37.31117754006761,negative
10.341686098744045,63.037440173871836,-1.3827894787289452,38.437549092497484,32.40911671333421,negative
27.696958248273273,39.14189292057844,14.695502318975759,29.799509240385163,32.53668864400268,negative
22.295155655496224,43.02979150829248,26.61871463892647,41.83712543067356,47.803126006183504,negative
