@relation ../streams/gen/stream_gen_20k_0.10_25_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
14.480339793435524,17.776627619156656,28.853129736830745,25.217105313884744,42.11447316417382,negative
8.582335087433021,11.373932659424899,27.304490383119898,38.253661532440304,47.599774614546725,negative
37.74604072368841,48.727440695819645,37.025198319265726,45.34092547931738,52.666622804010174,positive
14.65044971057109,20.449916371011426,49.42526355108415,32.598628603983315,49.01936186568744,negative
25.423453737330867,41.766707950438175,45.87856965558501,32.05278337468214,48.491737996073574,negative
16.561859871101298,18.574300864907972,27.592211917935074,25.78146847383065,46.366525490018965,negative
5.835083540468972,39.68513408473853,35.02520924423425,36.94032216120302,40.18152463075547,negative
23.418639039030126,25.561964536716285,26.784645084088332,37.231918016998286,43.04340947385081,negative
22.934761014674162,45.68945527459434,40.5563748028476,31.125400105894315,47.68529971036821,negative
20.826215361202646,33.524601251263036,40.166271905946864,33.31964141622087,39.58863337144641,negative
25.553953236938327,33.33643468786607,39.33020260523176,32.976373411503836,44.11396393723788,negative
15.073811807381126,18.400504674226315,33.53553158863919,30.50346522103413,33.19947337262802,negative
39.949929661301326,30.66218244005364,32.7536739386276,45.397236019866796,53.59354508140018,negative
35.1181119144545,33.85925997907057,49.3286815613059,48.96274134520363,35.89213317989047,negative
26.685189955969882,47.36305379548198,35.12097440773331,39.2049364744789,22.627889074567506,negative
21.433618224746105,18.51840185772522,55.88194432647981,35.21866686882294,30.34815707931903,negative
34.49493827925625,27.400896318144913,52.020450312065314,39.889043097794456,36.16300883648712,positive
16.225338995045103,20.864167686788996,52.035812357576596,40.054521100034385,34.278276061695614,negative
15.311480976336924,34.08806859326164,43.71074346259769,32.61551865120938,24.6493815538216,negative
10.998249408476859,24.064941029945125,32.82588083445858,20.05874841464493,44.00375806188341,negative
41.9805256740328,21.799220670533913,51.59183310794145,37.74087989525789,51.07531939250286,positive
31.419689603284095,43.19278576810194,41.58814389598279,46.90182002273058,28.53459723316815,positive
20.352449353939026,33.44911496196882,45.85819905459474,30.375418948834394,33.44904214066558,negative
21.46025127824518,43.930465034848986,45.57725140099376,48.27182851598303,48.769269262654575,positive
28.69129357922139,36.34497698405331,36.383505025173385,37.9899272044136,47.36167177569568,negative
27.91825821197788,21.622154625075353,48.03703731902323,20.67463647667978,36.602996095312896,negative
19.94308069109759,32.87029448126386,40.824489142944614,36.996472781469215,56.82597713542847,negative
12.128786662600913,27.628323002610646,45.24470846312805,41.90719543950255,48.15079551468972,negative
31.306236995152403,34.91349819672405,45.507800983489524,11.370441267240466,44.96590432711178,negative
31.087999571490997,15.368205781993007,40.83880635731753,36.951531093715545,23.42298638453403,negative
42.59902291238602,28.96419048584208,42.43435349489339,38.95262467572005,45.38590582492476,positive
17.218907931199805,29.842910971966546,36.007452775913336,49.81982071543756,52.982905980450205,negative
6.352678129535569,47.00970834402648,43.845025653317286,46.017339812087314,23.824877214682466,negative
22.597918615111645,15.972970297900378,25.497615990200615,29.632466279049147,40.822177106832,negative
29.75533554564199,36.734875027605526,31.097802221905624,37.58002244057664,32.27741516541031,negative
29.133989195797206,23.302014105923032,39.07957844044721,34.63013244168431,38.9321793565594,negative
18.31469219282405,30.625518505926884,47.41800302569517,31.123255958574457,34.50030495273087,negative
25.649405073243322,26.351456690095603,45.99350923188001,33.20581971077867,44.75631393668178,negative
8.854677880567948,35.2726430568777,42.780047802723146,27.783190785698395,56.819393513559135,negative
4.819877112494122,29.41358820437594,42.30100625856929,41.61063078721446,47.10782282164426,negative
17.360187417249232,24.923783959678154,39.274042928460574,39.69147129012081,51.470811175178326,negative
27.88393653482156,24.61035804413917,48.817909524170545,47.987904425262336,37.886438125262345,negative
19.494634492981536,41.79421092863563,30.453166913861835,43.263665521148035,38.90247868791769,positive
40.86887412704835,29.62885258729447,49.78343364693792,44.74156377940609,42.763523112960165,positive
10.916364492356335,39.33567879142555,32.8514493320788,48.34898684507285,33.389167084961485,negative
28.593771612551393,31.564518538608652,53.20808014668707,22.132600534185542,26.74791758533599,negative
11.473529509679256,29.56152627833911,62.103333783735046,22.20801366234718,40.485203989302434,negative
21.461570604142263,32.969525964529936,31.173585013749964,48.83288676767942,50.76030904026043,negative
25.01471371151205,27.15661403807763,43.0641865263785,32.34345045311752,32.45243705229236,negative
17.391746488025255,41.81189278215887,49.927495885882855,40.68829759957965,34.05267930315749,negative
30.292987482037763,41.724234166873835,31.270513102245268,27.725825786650617,45.08822755703652,positive
15.10788537881606,23.806702305949656,49.31188301859986,31.98434893694306,37.86569603727279,negative
17.29636240096543,32.63347127862246,31.299092885132534,37.313619039752915,38.86386469181627,negative
18.397319228675997,37.29896857543882,38.97684988392057,46.66243393301427,17.898911095899155,negative
25.134464797153793,16.611264179665028,51.36479794496876,36.575967145931884,31.637738590366723,negative
18.68263537510089,15.682407802548493,39.79225862055762,32.43220718668175,33.87986730794577,negative
26.211314720802406,32.3834667899443,34.17287349780036,47.1738031097985,50.201366652287014,negative
19.01316115417763,18.81366810973283,40.036333266653294,42.562346177581546,43.47248064822666,negative
19.485519257274465,22.780811109777403,47.3298427156589,37.43982768066966,34.90049092705482,negative
13.276206036703625,37.289080986645835,39.743720011671115,27.193397606995262,50.232293267767666,negative
24.90779115557005,35.20416389727089,42.93272574815939,31.580880133182795,46.47377409647845,negative
22.611279008040373,29.139308467183042,35.7708387572479,29.97644966287545,29.996589891352183,negative
12.26102034619727,25.08402030107586,46.26460526153019,41.02449469271398,47.15931301366088,negative
22.02094024084358,38.41732401797283,40.62179744507823,34.829683318062635,38.56571876651437,negative
22.66373356314103,21.064940374039068,40.40662291550946,32.96372638142642,28.12491432425505,negative
10.187454872295275,22.025356138017024,48.84342328091212,29.641006105870204,43.07998501057746,negative
26.54236157453876,49.521199806664214,49.39238266144606,28.08674646277313,36.15944764715561,negative
6.898320133465653,27.06525948710062,38.79846505866071,52.5914333079443,46.292627582072825,negative
8.877093447906603,22.81626901085767,34.45286105711167,24.86961378420159,27.8164338409916,negative
17.904327159102614,31.310094652654804,44.45838655884099,19.289728180009853,44.08587270150181,negative
10.611119683336899,20.317548689730184,56.57647228603781,54.87540540142756,36.74447595207629,negative
22.106940649765658,39.50976472209544,29.28525259068345,45.936052883758784,37.14803851030489,negative
26.403245254604602,14.727593978734042,39.400815516698145,20.008654889770416,28.520541008726887,negative
19.243137203729336,20.375017951029626,20.01454460210694,42.99936882233601,38.612522548493,negative
34.914030593777476,22.858262808190318,39.949938434092786,30.082595157464052,36.34488284556253,negative
26.33491171784955,16.401591823961482,34.997812337458406,31.12845837155786,47.55297470572839,negative
25.6140961432086,32.51905400242913,32.24765921287677,28.406967422049956,33.21928385870571,negative
26.340425768887588,36.71492916498643,52.73405444949947,31.766070980690774,44.57021398877329,negative
27.788442402625947,16.57707807283939,55.530866884937154,25.454775748392194,34.6657743292576,negative
18.74233948238864,34.98503638238899,27.745549679499742,41.45151340711838,46.37578645917017,positive
16.24633097372614,22.215457362985163,38.073582861961455,30.77456910829897,43.516131425115034,negative
37.93421570380383,22.084357645260067,49.08060812121498,54.96253739397116,44.82170971433787,positive
19.756593570185903,32.82002254781197,48.62621824007044,35.87096875417875,56.93626852241296,negative
54.129412886523156,49.354613661169964,28.568683592124067,23.123830667426894,1.4178769234512378,negative
49.96327793007543,34.00069568482928,10.30550772346546,36.79310072393297,5.235461808422645,negative
52.486997390905366,57.80165421868638,43.668493437596574,8.100295394524318,-0.04431184692641654,negative
55.1284354655148,40.27864116454093,38.52606872712171,16.64384196179364,-8.782632569824965,negative
44.52029396336431,40.495935362972375,9.554319243545438,47.757042686863436,6.102262017042909,positive
64.28192849836391,28.9022133403491,27.501435255427396,16.4531797206646,8.65786050873761,negative
56.596820613103695,43.20726952390225,35.541616536309235,6.641383871494387,11.199296727334985,negative
53.32906930881483,46.15739681675895,29.74945101141705,20.438620310680335,9.429025111226059,negative
45.706523436946426,50.2764733766746,28.268786953351366,24.289467106478696,4.075131017246383,negative
44.63565480899402,60.62238641615642,25.38718823719466,11.250039338720939,6.663200082813402,negative
39.41294632296854,54.04772880768118,38.39555994712054,21.028905465108373,0.22525712893104366,negative
55.20952369761408,33.684218418871026,31.06909744192609,0.9557776475509154,-4.410695055467243,negative
53.192635377419926,44.90807642020759,30.73048690575791,4.412808661099966,13.261906311845713,negative
63.3195824762102,36.58405134027108,37.23769823575166,25.348231112491113,24.964078249154852,negative
50.93078835401186,44.97812226297493,15.102505402554161,20.967961009775276,18.159128774192705,negative
57.7210931595589,43.863545106995815,22.880755281250437,15.10936601336037,-1.929889975618921,negative
48.076753721573475,28.743062985197014,24.989533166031325,9.721192268719731,-0.8039730455482221,negative
49.839110635645405,49.68799759105118,22.305037194693963,21.86447041736122,16.390452778812925,negative
58.67935511106891,52.68407738156931,19.857694998631242,13.16849490737162,0.15799855693133313,negative
45.71099174182405,40.06215194557743,14.69357971626853,13.209285770526098,11.276347824539657,negative
65.08502933935786,53.805579710868706,35.44862495919645,8.01617564772442,10.183901623027142,negative
56.07734298545827,55.599462269681844,35.688762394180415,32.075277291508115,24.946916075795283,negative
52.48028101100994,30.518383836219208,10.808840119802268,37.03204794409529,-3.9808802432579995,positive
53.02712452343909,48.19510177186458,33.78920058661073,7.907914210472632,3.8988514672409664,negative
46.47298010789335,43.20970098952502,35.860230172501225,-2.9820642370121284,6.366717200736983,negative
39.59685590322481,37.734648573587826,32.497876621282465,18.257475976565964,17.971870340515668,negative
50.14079662487271,51.719791851838494,34.968934006476715,14.875663973788111,19.596626243009002,negative
41.497302593029104,59.71282907248888,27.096955003086258,17.278151903101726,-2.181431286789553,negative
43.94834255148825,55.687975174554765,19.449535460079204,31.749482927955327,12.473085288402338,negative
63.02592082431268,43.71284068510389,44.98760944450133,24.10076788979822,13.053135312964923,negative
55.143378381464466,53.12880322779502,44.30024210655101,12.083297990675337,0.17437691020461177,negative
56.189788876711035,56.18145250159347,32.05967323745289,21.097457037212102,7.7588559146880876,negative
40.137985768835094,55.96376393423898,29.15831174127794,18.220247799219255,4.100594906155193,negative
45.34287730237444,50.24047441475021,42.38176439010172,26.63830378980459,10.377806566513609,negative
52.269346109377445,53.37193499818465,31.02475580284516,7.315734148538074,6.945774718504341,negative
65.3697630994745,55.12929895864136,17.32778435330432,11.613598946409798,0.9488553382327929,negative
41.27208111691359,37.25914022134613,30.107429052199727,2.0938595691199406,-12.822557271526666,negative
69.62464644287539,41.12715587314467,37.219904390589356,-5.959440264787872,20.835793079599682,negative
42.91447585285509,48.58108445075937,34.44800975419005,3.843622898579678,7.136165618767025,negative
41.568929239925716,57.515470386492744,31.766583889815557,24.03804392128221,15.486471623883578,negative
59.650696249469604,39.61517520331402,27.913871262144617,20.897414904512875,6.857195269950973,negative
