@relation ../streams/gen/stream_gen_20k_0.10_05_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
41.40105540362944,46.42097997008563,31.916505889419554,20.279911318203112,16.996332661021434,negative
39.95330487266836,49.078496913667365,36.1977721257562,13.132896459358962,16.206060777016923,negative
44.40199933101969,49.174083921206474,39.27308608423809,14.896227370976337,11.755316126736519,negative
48.629643454218005,45.41429676507962,39.969416980723764,11.673426787358576,15.659284359127925,negative
44.912414665436046,47.551514987835226,34.25379097550345,17.320726863983793,11.942699272954496,negative
44.74620510057647,44.28546860154236,40.59554395796238,9.9053984807491,10.105448321828703,negative
46.61453515646971,46.25893081583678,38.61470902185033,19.145048274497356,14.037630018198477,negative
40.04264026876014,43.96666633880504,34.718174442730145,10.347225870047428,14.735150935437623,negative
43.291076185082666,46.70419502308129,41.78272521844485,16.1724377710374,17.716161359979576,negative
43.68039051634093,47.15798269648669,37.41949030552376,12.213744093447136,19.116366045576292,negative
9.069333797191323,26.91317288977901,10.962342506652547,47.90278434134359,54.10220211985641,positive
40.22823696983826,43.257792199083276,38.31697562095076,13.387021492260647,14.017096270154225,negative
44.133394577856386,45.10922636698707,33.45214581619712,15.423122405944028,13.646892840323636,negative
42.89798351867639,52.981844333628956,35.29679831658523,16.320406702403886,10.318679133795015,negative
44.70790762102155,42.43037606725122,35.178589053647535,13.199095279143823,13.839283501194071,negative
37.28786966407534,44.384041710125906,39.29367504389653,15.535194284387899,14.040463024087147,negative
49.354339495946746,44.02675831089427,40.81540091825016,17.74331811933646,18.464288063479582,negative
45.77823351651582,48.70153153359687,36.90256102296575,13.194443191164497,15.026946656642378,negative
44.57940727807301,46.47691458469429,40.0319670123592,15.010373792172095,8.433093385636313,negative
38.93158655445795,50.81965091925879,37.06837717064129,13.99209284076525,9.864802426916548,negative
10.099910568930943,19.875359291990673,12.888468387719998,47.15009419427396,55.32184427408274,positive
44.952232107864106,44.7908592489412,35.86148743528164,18.501237563029814,15.152534483624512,negative
43.15298252357741,42.95353003075396,31.097255070164863,14.398991670193183,15.751743351415078,negative
46.02395567373476,48.517676542576254,34.046307538918924,14.609303917301128,13.902960959198019,negative
45.25394893188505,46.015866105095824,37.37225088423799,16.68679316839197,15.109053056545314,negative
43.90935662942609,44.634604809132014,40.80808405784643,14.127258878396013,17.786609837413508,negative
43.42834583925545,45.622370212837744,36.188970633258236,16.29154822770548,18.33009390988862,negative
43.61673105075978,47.73089307510674,33.618319023648745,12.637949517734702,17.829077403253795,negative
42.6336354008109,47.65753069391267,33.1496028494833,14.695006473513121,16.37641183171964,negative
43.57370699224708,49.975977087542475,32.730214902119826,14.360210034824574,17.19679546179458,negative
42.953388989051746,48.47439676074648,35.14734998941843,17.367159656463773,11.537321597243288,negative
44.93312602620017,43.20885883416892,36.37048982800694,12.24903702046739,14.696781036184115,negative
43.69108198664808,45.190392365208986,37.66300165639307,15.914231269547845,15.654364512180745,negative
44.46779430317803,46.37241350114188,35.14731774365696,13.675011810346625,17.38942889985957,negative
43.019855857114685,44.55413914808482,38.686270431568,17.20007608936723,17.047211672116497,negative
7.612064134779343,25.175246828232567,9.890043437978813,47.909648304064895,53.446491593150476,positive
42.32712688423592,48.757424351450354,41.18119921863338,12.14401353068859,15.176114843103845,negative
6.465996806162018,22.878803211320363,7.0898396311336676,56.04599384032751,48.77044446519828,positive
7.129852231701519,21.688853318099685,13.544743106377013,52.805775817540265,48.61213662829991,positive
41.56549914060834,46.29144428568677,40.03713581915359,10.04869373325631,14.101674784840643,negative
47.70259446520456,48.41693517105065,35.454255880647075,12.527084267569572,13.366449455769718,negative
42.582968080772346,45.88286008046991,36.892947971321775,15.418885977317428,13.610297067655779,negative
45.481609228325084,42.52344536063391,39.1682638263639,18.51832880699215,9.538117493040184,negative
43.75532480960879,46.587403708484224,36.613109807301434,18.018200529263517,10.157549429440206,negative
40.62018586832792,45.16060242001458,36.03861257644017,17.48501047054872,15.319271427643862,negative
11.179527150346598,25.22543686471364,13.550352679596678,48.84605312704752,48.85900209063277,positive
43.615905069623174,43.465957791798,33.03712401297179,15.004907032650188,10.409281881897817,negative
47.32951566834275,47.5821257147721,39.29355594864692,14.041913140511712,20.11002366198073,negative
41.071092470524206,46.366468609545095,36.14380309631229,15.341383741195495,9.854609335893251,negative
9.19701356286342,27.887961231532632,12.589840836584855,49.8525993044523,49.938975821475395,positive
43.46439974054247,44.52520753782648,34.832664778988516,15.18558823460771,15.696722687028759,negative
44.4878663442123,41.31990600016697,37.5115235543671,9.094901031363795,19.517528599727193,negative
41.33676555862162,49.42231410073503,36.081239205711334,10.298807558234817,15.130382226569578,negative
41.617709012115924,50.41229120044375,42.27891165435565,16.96612486606682,6.820202729702954,negative
40.96020164259634,49.63819689574295,41.60076568857039,11.91650420386917,10.851144565854938,negative
9.010026409089898,24.30862677103484,8.848006221658814,54.17683659799349,44.26111757632753,positive
49.51725154484763,42.6560669621985,39.350222215572764,12.910985497029245,12.914722103930819,negative
41.01419777254421,52.44605938403981,42.22207488352518,13.183999559431541,18.765174292249725,negative
41.958786151539684,46.77318121326337,33.400171960608475,14.77068677389835,10.277085286261165,negative
42.913126374767785,51.115515822189835,41.63677915914111,19.26477756253718,20.51885988914173,negative
38.14846828091616,47.82553619337628,32.50023314423995,11.760352311624704,13.505214883169188,negative
40.250344542380034,42.81394308577187,37.72722759588702,18.765707468412913,15.1801628336471,negative
47.29913743430748,47.564307588950015,37.1847465707908,16.8002575131563,11.554340857398252,negative
48.25963196059669,45.06154430137714,41.516416306625956,11.154223899123961,15.829529306864597,negative
45.16913380231363,51.362368727962576,37.40417732320833,12.463065053231059,14.309146520382026,negative
43.496805089563324,42.35013817476719,33.915682972025444,16.055814823948815,19.395475560320367,negative
42.95110234723583,39.98008009649829,32.88968862712274,12.309182564199642,18.052626622747198,negative
39.60273208993932,42.73711378091863,37.381050170878794,17.806581280168032,14.87625470955899,negative
47.13002002705797,46.280324691092375,35.765242705841985,14.693912909340387,15.069297424964153,negative
48.011382532733265,47.36833277855776,35.234150037871224,12.48313266578885,13.55769153074776,negative
43.03879965263793,47.25297569772122,41.22660565252425,9.22929020631659,14.36984566777289,negative
42.59791502937114,50.526045277185,42.2673426351127,9.572153376199285,14.074204571153933,negative
45.26475304341424,43.91447027804938,37.580154693743076,12.519426349823604,22.97702170699231,negative
46.240419695937376,49.960707366143794,36.855098307716176,18.223338186302183,15.064824759711799,negative
42.53448664380002,42.14164875098774,43.201252682922714,17.80515160355599,18.5357458825853,negative
44.772193377871474,50.150569498834635,36.420799198333505,11.614503575928111,13.858194743087925,negative
43.03124355068897,42.256059870988686,32.05696643087467,14.984294315051947,18.20083806329688,negative
37.36811043740842,51.01223290159227,34.56884695469866,13.53345345322198,20.574629424781598,negative
48.61714780316336,45.38186883731453,37.821054276343155,15.87287894241604,12.418825096563289,negative
39.974339565929725,46.20063211254327,41.01964304694677,15.14040479370326,17.053603466904057,negative
44.3558023808789,46.69639935058142,36.82311491088526,14.3714714359463,13.846821718154201,negative
40.315063811407704,42.27747584407924,40.49140751403652,16.7637940724914,9.779518451158726,negative
41.80889894372599,43.47265301854444,32.469248223385584,10.732315690106505,12.930100579003588,negative
34.231197858459176,45.13744142657679,34.38494700446852,15.720883995533669,14.440713550054467,negative
48.094013678441165,43.08054446383341,37.52766164383325,12.396529489398791,10.685042435785647,negative
36.2602043212696,48.49606623034552,31.41607175348495,12.002735599361962,17.018650851848857,negative
4.593236269142938,28.323287225337708,10.057758730744233,46.880996737286345,55.1663218261388,positive
8.881156257067527,20.19831301130362,13.32828822220678,48.61568145398802,55.48771988923209,positive
43.676007292066664,48.13440424676023,39.04623428134361,12.154246090424609,9.16157597233041,negative
40.36626974559178,42.81748173356916,35.12280178194187,12.26595794112814,12.325900594044903,negative
44.582532547760756,47.574044541125105,33.32626466837334,16.16449813826374,13.079120655984191,negative
44.3751170027007,40.90888715232617,37.94471024407914,18.167305325110064,10.284864693688629,negative
43.511930195267226,39.34823149564419,38.27779895103437,12.475305370296912,16.98023114402751,negative
39.305431246571324,44.12905201959127,38.673169767087565,12.131554435006464,13.652193601347907,negative
38.8329178746199,41.99891612840541,36.6226970798069,14.316955392221303,12.803420285874193,negative
35.96818366217243,37.39773688148647,34.30130534782272,18.014763374289405,12.121997470306152,negative
45.80312796680923,42.3528759402318,35.27729118632087,13.703354597436293,16.744537861584647,negative
43.23097524568676,48.72459263645602,34.924659677062515,11.49550326757543,6.321703759446505,negative
37.30593398051438,42.200561427007955,37.73019379061573,13.45121904678086,15.716392641175485,negative
47.47658821581464,50.10166670799976,37.47069431394581,17.69195030092861,13.340065487801313,negative
49.26678860803334,46.41426657177159,37.436605217132026,15.433473079432769,13.800268170608266,negative
49.21968894651491,47.221478473695996,36.54045768281161,12.909620875111688,21.66999631155444,negative
41.213034978942574,44.17382307111015,34.79995043183306,18.737000125040613,9.493546516090618,negative
41.08473279662903,52.42222650499648,34.500093439248225,15.401941513379208,14.92518036485947,negative
45.17066449364883,40.96319389500487,41.28438656511494,13.319478387799673,16.117861111845755,negative
46.303869600676094,44.61590485759034,37.45022491641446,21.744045045211962,12.581785827182028,negative
42.5224159916753,41.449913059078696,35.997851323607236,16.792898881225156,12.156288314294576,negative
39.35822854959221,44.967685143854126,35.70582249758056,14.363956255971162,17.49869785865665,negative
36.955083527805385,47.60749997893766,34.49873947900687,6.365309725966787,11.782952021356955,negative
45.57593121866922,45.21356522165615,36.6706883995691,10.374940178450583,17.337385590573607,negative
40.59915889031792,41.30948978222513,36.731353982202585,14.065260034821755,13.804864672304086,negative
39.58299009513956,40.10271940225648,40.45355958270521,15.178507360169926,14.726354322961534,negative
45.645862593265356,45.42336249895015,36.72410739983704,13.139070003353126,12.24001240400089,negative
47.377322565501366,42.62890750494884,32.1701024022906,14.866246058692438,11.494139238983783,negative
37.60592250614092,46.4494663031201,35.39448703353532,15.727115848164246,15.969752415108179,negative
44.49284172243112,43.247826145463506,38.450980419125706,16.767765206816957,20.304664326888197,negative
6.138343041511703,25.57247987571098,14.419190466287075,47.400892899103994,51.71643499832894,positive
38.28862323420167,44.289603488986096,39.714162868238446,13.796542926071815,14.523892967907502,negative
43.71036170395743,49.2834639648357,38.754562586462654,14.71883470859753,18.544789068284306,negative
43.70023251044466,49.256731307069664,38.73369293818147,12.854014950540035,11.228814935382228,negative
44.434930262111244,49.78422848444788,36.92303451002389,8.622253608734308,17.14197081137353,negative
44.846123961505924,47.855053750923,30.32808972385926,13.466463496748299,15.338139528658173,negative
44.174133415045375,46.5516375658182,37.34804384975714,18.18688848848261,15.287140468762662,negative
40.737524749984864,47.9757197234794,38.235061547055594,15.37499431869234,15.639340136369402,negative
43.05646384586747,51.088414646782816,37.53692163811377,10.136325394960874,20.42825468293507,negative
49.36101465662864,51.671789779747506,35.88378714105867,14.691970504305605,11.845639391155682,negative
42.12706957403502,46.010333101426816,34.670893512310734,14.043395796619835,8.689386416623215,negative
39.41141845673219,46.05386357071772,38.604010410319056,12.401165586276552,13.43387433589471,negative
