@relation ../streams/gen/stream_gen_20k_0.20_25_f10_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
50.5702102983776,36.64714338718705,12.60373339230614,50.29872602958542,16.625728759683078,38.045589760514055,46.84155439324226,22.784082235078735,37.20472299275079,36.79830370408045,negative
25.58858305252363,23.122338760414454,19.962355118502874,53.069724125224,9.822765685875625,27.02228463734867,27.82111344065551,1.383275900010116,20.86880168802504,7.713044763289255,positive
38.580090768342934,46.85620827257696,31.709800187299567,46.15059253766262,31.825747934287158,19.845382386316214,31.730791190111923,-5.275401270675461,32.90499032087592,2.8087996545790297,positive
46.559018648213325,10.449711843409334,2.035120973023121,42.06282064533401,20.159749367726874,40.62107409002666,45.952047311469684,45.11966347745086,33.43113782738782,58.03335332862943,negative
30.19393869458475,40.3505847572378,4.699241211779071,53.286101365803816,24.830244405202443,43.18721901246418,37.61292626658239,39.92621974271543,30.295507189546324,42.86853501345068,negative
51.002209005916185,29.210325360667117,6.6620807527888255,52.96609514395777,14.845907521213018,34.661765825527446,26.130877768211533,22.139993690839773,25.382293467756334,39.7938449214061,negative
23.04977534923641,52.600283166105235,6.398060944318381,50.432932631363904,13.728748189066577,22.01762144039936,37.02735956776193,4.584535937454002,32.268040987897955,0.109301462162815,positive
40.82556980931202,26.518112737575777,9.71481342156244,43.481426205431724,26.754909130315095,52.88057863307084,43.834111569072505,27.16721591371202,30.135301895521295,39.524121927771596,negative
46.969291140254626,29.2059646342399,17.451189034290337,41.77970435016501,27.002009704340665,61.144845784727764,51.08498018445787,17.216636691157994,34.25581492129325,36.578733823815796,negative
40.984636361064254,11.95946860156826,1.902036153399294,41.18545768799923,32.85419529451297,49.01003610462826,38.77299753696139,30.21232878178119,26.130869550082096,37.74968715947845,negative
29.22382645426341,38.966822056900895,12.220845865788139,41.6931171823947,17.220068065762206,29.84613820674359,48.02772258582627,11.125968036540115,24.02247794739901,12.512383708656191,positive
38.148441576161346,27.98527983717145,16.216365238480606,48.51626875083376,35.907879664869405,41.331228811819116,39.61771040824055,24.217884969365375,32.523232841461386,56.89722622177409,negative
32.93999150850433,25.827917970961007,2.666851425087735,47.52812466676896,15.139366472168863,47.94737316653159,29.324276390167807,18.244037915939817,30.597601635873367,36.37178940191445,negative
39.44213650800932,22.663570873512345,9.755179908316727,34.72315885441971,12.986019263591853,40.18690123705187,35.46750405165947,13.969898136874257,25.147490138204503,41.79700043964138,negative
42.39819313504585,10.684359392973665,19.61322170467034,50.096568688666295,11.018855790220917,51.37316442695158,42.679427694369224,29.3526836972364,40.17202585777862,36.36179574239358,negative
37.73509922015479,24.718062205582346,18.338040824708564,45.98936737068279,27.305183646627064,42.91690033959218,44.805354812227854,26.778514344415335,35.354025803258466,44.584276563675274,negative
36.11117708773636,27.472388656917786,0.6825286433022928,47.82043879282314,22.238224857311806,46.4140308186267,29.358455597133563,25.119777499072747,26.75557845006577,40.1920693009803,negative
17.73127637369673,40.318561920183015,15.305321917354823,29.946744738958433,17.257358588060512,18.642308828454645,37.788873373392754,-2.8941897602989903,27.313241998708794,-4.349750875756442,positive
48.67380854911414,36.80801964807522,13.98675193891609,33.98398121938254,21.789748741238245,51.57462975296602,35.793068913937084,29.704164238648712,22.365593788709155,44.07868448435648,negative
43.26198389318058,18.742582576735252,6.652713102121959,45.913666414842275,18.088979614537678,58.59080197970205,47.9548059371736,23.827784086545318,40.05757091082187,39.814947727174555,negative
16.39796772310598,57.384393495694276,20.195560986758274,32.09359314485336,27.281441789269753,15.1865867770559,25.125316139294988,5.785153098464921,23.32179428877836,-3.765019007032283,positive
54.434086215291984,17.530081545287427,10.334108270885828,44.49625266306289,15.401098572455751,33.98465281371456,40.02192793204381,18.82068524176253,28.811318194500654,45.420815269863674,negative
36.96516005801348,24.621588879078324,15.435539091471279,43.51743995115984,24.827999911177578,29.55869719257277,37.77398062825102,24.55656841324249,32.96517337724794,36.157864988668095,negative
51.68701217628918,20.57100142100104,8.028812025510362,54.604432985000535,19.312150336902143,41.228361525416105,45.8473196349453,18.775241171337747,40.46876072422189,45.00673359603139,negative
43.67037036313002,15.774321365352382,7.234314206551238,52.61664550245739,13.906905085698886,50.729820143355724,39.30152683984737,20.712597887100216,28.101160255097415,47.23248678547551,negative
38.46924139736781,20.499382400072136,8.479334631345983,53.9619439806469,19.018217276804183,53.786988542517385,39.26457207598155,18.11709475996468,27.07462534124641,38.4895994141187,negative
43.845124635384444,19.52706803119912,17.96878793912718,39.290283910132516,15.644138962253924,57.64881800116129,33.4914357662405,42.69412890287664,26.079702141821038,51.77880865667524,negative
36.396794618953734,38.488018146757454,28.71055671269629,52.33704049609703,18.612812686510686,21.136066371527576,25.3369766558867,-6.615604306850626,15.693973498173598,21.774421209132544,positive
45.315975637936546,28.339313457992183,12.746632863181468,54.15378459665809,18.250688691471588,51.960809741656774,46.1393501336827,28.383477123760688,33.00386423088719,41.346021902487784,negative
27.436761571848887,39.89015457992149,17.279455233322317,50.55196128561708,39.78620359086934,16.379415386823872,31.450003800113716,-1.9632708903521148,16.83868703066029,5.04902804963404,positive
42.88165953547665,23.902020236004798,23.944136878596417,44.56966786124919,30.829530363314106,53.379473020482585,48.99400545772012,29.326650344161322,34.11179106792535,47.21386865529711,negative
32.96954099343208,18.202314640842015,0.08854114186133089,36.68089032631531,24.301052196797936,44.539459658617005,39.275541836017624,27.14237900834078,14.052185790453965,37.43617004793562,negative
41.918106310280486,20.296908354182676,12.330226262294298,48.12676122981092,22.82855141344062,56.373304361318006,56.203618630859175,29.858180876907518,32.75123395583562,39.98559511484949,negative
32.51534760045093,26.873275455381645,14.089860667898874,46.74742606551501,13.509411937407556,35.37729221321432,53.81007306974453,25.358131659118804,38.893597159211254,47.068540993531855,negative
37.640756985313686,9.36712844468287,20.303264612930015,51.57131164664074,22.57905925009672,36.58978685174047,44.50642652714577,37.95835700480765,39.12585214542118,45.55143390096805,negative
41.25574762451938,28.599360048101687,15.449917751068439,51.92652006138519,26.55169753005492,42.404768897361485,52.76299458337296,21.22272897236583,22.730736858387292,44.93059863106357,negative
42.1601334939052,20.453749118499935,-6.541166931013887,43.55657422836609,16.95259156623548,47.33119565349824,40.97341591675187,31.446634454559774,30.802782311646897,45.26065194749168,negative
37.35519751724234,26.773248403109363,13.33572799809296,52.782540842535646,26.018963041248536,43.07527456465116,43.43291775120013,38.53670220617675,20.17665480485461,47.46089725771823,negative
32.427270379987434,22.3062161543391,13.90472443915619,54.73475983501844,23.10525259260196,42.85558546005013,37.38637848794234,27.529677018100422,31.393823250644722,38.139308184755215,negative
40.09266427595825,44.1239596637253,5.821232832982037,49.59601395302961,24.588599338865667,18.034003807450347,23.088805021227227,-0.3507282956681723,35.17749379843696,8.533260123779794,positive
23.04764266331631,28.643343691123178,26.113221727094142,58.200045669773345,16.65870022735589,20.4667909679212,35.989036870293454,10.186824998790414,32.43470002586792,5.993635422414122,positive
46.08783301966607,25.515064736909956,4.853079557379921,42.87446599779819,26.477721349885186,40.950052084617184,50.15722897016647,10.093507555270682,23.89774119585102,41.20063058249941,negative
38.98549382559412,22.65075527964573,9.827009419370393,53.32267833730418,28.30637172828076,49.49167403906881,42.643471715965696,12.259741062406656,28.50308565837459,33.324754537461494,negative
50.113212104073895,22.103969008698158,12.524686587981579,41.97675566283674,26.00840946479633,47.87981294170049,41.872795561644864,37.75829604802105,36.993590385883486,25.743874131866594,negative
39.48083733362866,25.29916299002449,11.760589913348715,54.31724203531243,32.498597232345546,55.39135323271008,44.34046731406938,27.520547371758607,17.920590236885147,46.46684875102514,negative
31.69120090181499,32.356037987736805,-0.6364567653615794,40.297054793965074,19.95372842169272,45.06959073223961,41.31515340615985,17.77510802038768,21.509665338244055,34.66730996858223,negative
35.24313402793629,25.000316749680394,11.193329475049556,42.286663366311714,16.03863900726965,40.265589206555745,49.6718198272913,32.50494260319765,25.26667108129214,48.891230749563306,negative
19.869779954554424,48.376692460614436,1.65389013376938,52.82042118131373,19.09680945091598,11.953285934381357,36.54965080754619,0.10206315987090786,29.398067014684187,6.238719731389331,positive
26.39601958507645,32.93729046507857,9.329360020273672,40.79289029475466,13.625764229498106,47.35927101305695,47.41717032077881,21.1736701940523,32.45918689515918,40.69156693834337,negative
31.59312420001219,17.268497823688552,7.289183810736644,53.39826779513828,14.182098014434626,52.688615501535686,55.23331404357739,40.46082815095563,24.388001717326752,53.140386146652574,negative
41.83091308552897,15.371271749002453,7.917005513336953,40.081849370331454,14.11557251351805,42.77172394974437,47.76028230089633,20.247911081854575,33.565726642471546,46.10850172302804,negative
43.632159761274316,26.311509075333905,5.521854051673441,34.439467052800815,18.25578904671376,43.86569730649568,45.2924642535918,30.654335335321676,27.280467299860923,48.21091108454201,negative
16.51687763214893,44.680208536431394,27.248938975583258,47.753480121461365,16.048973633834557,25.040823914126864,22.96498972605032,0.518820247346417,26.36436008365655,7.354483224882278,positive
27.709480213210384,40.513136432910485,16.02608523897174,44.5338537162729,26.103201437037427,15.190677261384781,34.43039526558998,0.14132028757989268,29.33127542667004,15.388679520490207,positive
39.68961051955905,30.56209603215676,14.82442355496993,51.478981622721506,30.342434408513924,58.338694753448934,49.206065972639635,40.08993333659616,27.620719456391047,45.16696917071681,negative
49.98922500426668,25.76608360957193,22.287056417599445,49.121875487619604,10.942622701236537,39.11100450189838,21.034559999652217,30.668996795870193,27.415296937207202,50.38928497380639,negative
44.13059900560186,37.468955913191515,8.193229563140996,44.21184191217309,19.90853362316177,49.331071146043264,33.432460103298375,32.88314381314961,35.045322896795945,44.82469726698947,negative
39.6351650705807,23.092707522587734,12.987522561099262,55.74486333195401,30.308675730805476,51.51210856117328,33.20605104701836,17.76745510786223,20.938201885025077,46.74935720618131,negative
44.628708223593065,25.9514060769365,7.657047920316118,48.827513570401365,24.615364611267754,43.31285441678942,45.395798108000164,31.81296559736662,40.91474360830188,34.273531536221384,negative
43.6244429106473,31.684372023564332,11.244232222825362,61.89291795663432,26.856690015803487,53.84369114720321,32.54275650339434,19.629487109254235,36.40517628344199,56.061346546701145,negative
52.319704331461274,35.56851297483274,1.3856492091584869,47.347844325661676,22.9089798270791,51.494689695505045,48.04032290192041,28.779786055180974,32.42946637465167,42.139468125780404,negative
23.977286810367193,35.675271147220705,22.640189530359397,49.85797520747444,28.746492380111295,26.54807561100653,24.878018988126833,-6.652671266078217,32.14122943825474,7.834558514007276,positive
35.374527302627314,19.552948361475067,31.20675666047031,51.75163257885975,21.99625550590411,48.516798704375404,43.59077472131479,11.726878539064149,33.918273531018734,43.30631690077544,negative
27.207879436260097,33.34084673556323,4.4439519090428785,46.85889801210457,26.60559391851437,26.745367505035123,30.953725143739646,-0.4929790364116857,31.776067433557998,-4.645767986315999,positive
41.163791982961044,24.2662595632786,11.961409746811718,33.42428429119803,22.2583190298958,55.57763541652223,41.30312045380549,18.083247797101443,25.922006325174276,46.59773991954872,negative
59.28598522647424,31.748109566813696,13.930201953810004,37.12596193223391,34.335820688169974,44.58684291200036,47.608637599947436,16.96870068392984,42.82335345287806,45.664064164767844,negative
51.404314226603,19.347561088864275,17.598846719835294,43.36999223726006,31.31200094154802,58.29010980104265,49.65436246886044,21.808865199489635,33.941594099399005,37.5661297477054,negative
26.789534143180806,50.26345433137146,24.87641753767879,40.90484589530764,21.169004875686944,14.37497159622643,35.75645730470508,4.251955561192767,27.35566792333065,1.9939409937812078,positive
