@relation ../streams/gen/stream_gen_20k_0.10_30_f10_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute Feature5 numeric 
@attribute Feature6 numeric 
@attribute Feature7 numeric 
@attribute Feature8 numeric 
@attribute Feature9 numeric 
@attribute class {positive,negative} 

@data
44.524046974548085,25.688035114058962,10.031649940857985,-0.7687421294715158,59.17228338246525,4.204066146268051,23.33618910805721,39.45690518405748,23.385184528938183,18.539790420266925,negative
59.310853421848286,30.0713223516912,8.169111484768365,15.03025874203658,61.736410253214835,6.89140306112442,26.196300514878136,26.71836801572139,35.93570326650405,4.951825434638208,negative
39.900469247599,41.390202944366415,9.860671295604009,4.652782386863214,71.65609234487997,17.685668100477564,11.581657466555871,30.45673362211065,35.04540663595705,24.16795149285714,negative
34.3525989666096,43.44561608944287,1.7602458770753335,20.576977114163643,41.78497337007268,18.90190792970912,15.845492150088772,34.86165787727154,26.558252989457763,8.13089661893854,negative
56.656267031382285,42.84120075225062,18.20331284799513,17.52861236397117,44.69235582874927,-0.21686853120735705,13.866568493153146,40.1758001051215,35.66190866713012,9.227292045730549,negative
52.045783472319414,53.44187572158684,4.578290469946126,9.989967191903402,51.65347702398212,8.023260763203968,26.03157744852306,35.282244086031085,22.83276775666272,1.762997070709238,negative
60.14931689197422,42.523230714162516,12.648101423961576,19.826646047461814,59.36719600206299,17.322151827832798,24.467559762043763,33.884384256926204,30.165561945488253,9.567249235898071,negative
53.26297984150512,51.20817696384985,-5.593474482756511,15.626725692483758,33.109078348346436,18.77597529657016,30.054751579486215,42.937643282544464,29.51223116647028,6.5212776498355645,negative
38.07230319872086,39.22799267253929,21.78162174690449,17.397123675109796,49.211988396074204,20.950907003110302,35.9496727943203,42.13204447556768,29.43477608669186,25.913992490554058,negative
51.89107515056548,37.63639966069324,3.6277046893112166,25.069117752664113,51.286892478617,11.150048340199636,26.471800799648328,32.384525291590215,43.1397754099828,27.89489174896184,negative
41.3940770202298,41.853607835618206,15.807009471637343,21.59499913414075,55.51567569447096,19.061285777333264,14.971870433303405,20.501691882179465,27.499982454085238,18.760638127777337,negative
47.887072727636955,13.737516068486121,1.109941782770985,18.519474193344752,-8.64401586838328,41.01163784950262,6.650457443559974,39.60056131552571,42.403997606688236,30.542657841719162,positive
42.398716367930106,32.67257852403483,6.632599988299923,-1.9513892497313972,47.49875472152462,31.84080482540137,22.18198183041591,47.7604478317789,16.924219059186193,14.67540360208787,negative
37.572320634610904,1.706334386192065,16.630072868307195,11.250304079118694,10.660865773129629,47.65964735248308,15.805338656343327,36.485794074027,37.58657557991302,37.21481293575968,positive
42.18717597178988,55.09356668512194,13.287960946038794,5.969553333687686,40.16946607948163,26.982199122032487,22.545823921124658,37.308745637963575,38.2239106158019,24.89138650638796,negative
45.54947372549942,35.243456040750466,3.2777276689611217,10.451641630398758,38.61160920579795,16.81309614381027,16.971142012276147,28.571498356628638,32.96561473537347,5.842403557401147,negative
49.26027594650684,44.01574010675162,6.143729781791139,6.890025828015613,58.16455192014883,23.021729624763363,23.67811654385001,26.71331299031192,45.23875469354762,6.431304008397829,negative
43.375817798763194,51.341407535593255,5.1381094642510865,3.5380337006191045,47.51280539374476,18.92974553867108,0.6207766507912886,33.351791469906985,26.253637654453875,12.458628436838135,negative
55.75325809159868,39.17094251745092,-10.32323023383234,15.488351678787238,65.06842118295386,37.65921387956275,35.630050627215276,42.508037999600795,24.163730432403373,5.151880597679307,negative
49.62793427599891,18.35135741052935,7.9077169150964846,22.76881631134053,40.31882086401186,7.6254348585484815,16.05143923212847,22.59110202267412,23.69661334832115,27.043524441970376,negative
41.81879336806042,19.464604180124688,-0.6801814532689292,33.974436757452025,20.729175645360264,48.70782948189746,18.800750556403695,38.04301551394154,51.18390664881163,33.246585086099316,positive
42.248108338446386,20.589834472170757,-10.258661636631295,8.28057810463171,46.66823500926071,-1.142894301768461,28.98297643083699,40.91800224712406,27.30067457303334,19.875323273702115,negative
56.281673804607905,48.2876718828935,13.750081892962491,26.24790574748833,53.2202984832357,6.013278496195564,25.455536185276543,34.99873884529204,18.826379785240015,18.30643587044375,negative
43.945264062907924,31.636934560649046,9.634760392865356,2.0736541979422363,48.50886887300201,18.517405053684186,14.22578902255339,45.19994919874924,15.900802840478484,24.615214496093483,negative
36.03675255223738,27.209369063294588,-1.9248072046907012,0.23544109179188943,33.5538094228123,15.68288453696175,32.07780482130569,55.025698043357544,29.917945206792734,31.059646551743988,negative
62.03468657971587,59.6195551218016,-2.3519552159809187,3.764247933928667,29.605584514560668,29.719325832752858,12.41607646683783,50.82088684787823,38.25524120606094,14.597031754985343,negative
44.93851441688192,17.72882619692376,19.513473503078227,28.275801092767924,25.246788253073667,61.259148405365444,34.44138386521814,24.232117118294937,37.82905147990958,27.659601143678938,positive
53.63073941799213,57.39846813786983,20.96490194974419,16.789953965839636,38.92739519316238,-8.125224923857111,21.127259501555066,30.421930413114794,30.90514667507461,21.100827949958102,negative
20.573960451390114,-1.9398148612612083,0.8247333502489322,11.346450579923676,15.073701304262741,48.312955677636864,33.61214470646047,32.077895327192756,36.35574805779103,32.75245426120512,positive
42.940432466323465,45.413848818781666,-6.321347897461157,11.015293137492655,46.72947953656513,-6.087496424188309,19.87945460689508,35.58421415795459,40.63976194119965,5.821833182263662,negative
38.28903856707606,27.890464021030834,17.965350334812683,9.670134653546114,58.7111318252652,8.545107067380595,12.560880067887627,29.717171085806218,27.552084182070374,15.305042310555129,negative
43.57307363016404,28.97120886905811,15.80213361898183,23.644955670973353,53.98821999126368,22.49549243168858,33.79143650422863,25.784629626223733,28.608847696886826,6.136903712596094,negative
60.70579413956354,50.706055886979435,-8.992278990569421,14.012817390636432,58.66325433227669,8.367846441128828,22.725759243160198,12.971266222167909,20.803627522835782,3.0532598047486204,negative
53.50329671653229,10.907381347413253,17.570977238385062,29.07858965348458,11.898321274461058,32.34344959619202,17.046611221252384,40.07727984706672,31.445757867969988,28.02096408633481,positive
33.127950327950046,3.743420553820309,16.250983048757618,22.349817711283407,-3.7489877994307736,40.366630619574394,25.347720017202292,60.00829368166984,17.888677988873965,27.79680919226854,positive
44.850809892372304,17.801355618048056,1.153698838471005,8.364365824659844,32.971597364105484,22.85239207200441,12.564707913201506,33.20040220245244,28.42103276179696,17.558252659235556,negative
46.041187414878166,27.538312216403895,-1.5359437451827027,12.598938424450438,48.239713882696726,17.576807875204118,33.51055633037789,47.97737121303198,33.953019737188995,13.827896522157227,negative
36.791566464426886,28.986179933022452,12.70226579663142,27.53862233094324,35.21400909241265,6.283424543722743,30.89223882613455,36.82048243897868,33.429142378160165,-8.465851798727778,negative
38.995776770220075,29.58692682498878,0.4961854106516199,8.43217146643041,47.60397043293038,10.894868696798884,34.34543559020007,36.7629492761574,33.491108469093554,7.299746818453784,negative
38.01075655648778,21.303345277019538,2.559584843795637,37.21735655205636,22.56033708962238,33.567712541944694,14.046117751270614,31.19352643460579,23.23272781731301,25.27901898729563,positive
51.37890246281732,34.285299368322335,13.267220436640425,6.309010159671384,50.55939445709732,18.476357987569063,32.5799111061269,30.0217324426674,31.236229191929837,22.866496007733023,negative
40.98964790326248,31.225481417585883,-4.802127663143741,23.471460921752183,51.73849798356409,3.365649345169949,30.510011545137484,26.826652160176444,17.159715661178595,5.340664681369752,negative
59.74144104167812,29.808305549063707,16.6334274114682,14.584124244383247,28.898417674450474,21.09807739772817,23.139580146894087,40.12101577945386,39.87041355632501,11.827130866731455,negative
30.5497705220125,10.402416001685456,12.276173855980144,15.28288157655468,1.6220116803082485,43.92607690683641,8.0948876275712,42.96456716490643,18.192708046196657,10.576580188701193,positive
43.86244214660711,31.677265672088957,11.493903365320936,20.158596144321354,57.01479457661893,26.288097384511417,11.646875388638634,39.65238269006925,47.321088825372925,12.707913169728874,negative
33.78437155114254,5.391548469957603,7.382679346701067,32.201949320313744,-5.86092711776352,39.898452303076134,5.265170689871253,50.80812233436712,44.52785855268627,21.511330846024673,positive
56.984326370894756,38.44977990900867,10.572460535623948,-1.752648418509315,33.86307560808825,30.597866944796074,17.221404578512573,42.84501918993012,24.653402631931325,19.69486502601699,negative
64.00707038514959,56.06673772572341,13.119160154369192,17.83195627027689,43.905203719536026,-2.972133267935291,28.541897312300293,41.84605318972643,42.533035426575964,38.87778193435351,negative
49.910004182476726,36.428792258317614,9.664626776001064,0.9371647831888694,61.859061342219924,18.610150958430072,15.741067456377547,40.30660769022514,37.14003891839528,5.06082571056756,negative
52.49181225126548,47.59780777991682,-3.989445143741664,7.701507488482501,37.40626335558183,29.768771804023526,25.507591058013418,33.515899423583285,39.87230871203646,22.066970869114737,negative
47.51042080130571,-1.1778496968723982,15.291903569451433,18.11549607769416,6.844788314634243,52.51617269167022,7.481966336504993,51.52088987864033,38.3981148343822,24.432643059442313,positive
42.814268471697744,54.62738670509137,9.49467783970313,0.5685828974501934,45.46388839202972,18.911556880263575,12.086857088093286,45.248598797385156,25.278467004780484,13.40953399106438,negative
51.40998650355817,43.97057888612208,4.173275305621708,19.616954403193734,39.63647101813319,18.143888792765164,19.35820555850467,35.518501408349955,29.13748667029686,4.654456425545849,negative
44.90839013434271,33.09622943010528,10.425798907609531,8.225222117284844,48.59698073077294,9.045679435782278,30.66530030440176,32.77157129462889,21.502361700280407,17.654390515023255,negative
31.12168389310211,45.65310810951662,6.578870084495183,27.274177675271147,31.148989740287092,17.26948058901503,26.294877286450205,31.799144783642593,33.12015890058843,28.604729553054135,negative
56.82905557864947,46.373584940766776,14.784004130263147,6.392158899977507,57.37957781648175,31.07462434849115,17.805398544358066,26.392339173558288,45.12494579862579,15.88394585221224,negative
52.25174294325596,34.46295563654927,13.880078689930853,12.36701148062829,44.63876164162967,0.6832919089682736,23.402087159150167,28.46915303028134,28.758175416199244,1.9614053046974096,negative
49.568457576718096,25.336764636948985,4.320432505130471,18.260213742498294,45.29688270405776,4.254605278172852,29.4527183664773,25.791055983017692,41.51636597556357,19.29019755777411,negative
32.02487376946136,36.85695305486994,7.6969432016348485,21.632179879235938,33.706453703527906,18.037472865514275,5.810400667075902,32.703147824638236,31.706068349196457,28.719171154841973,negative
51.10227285309175,45.19972192540532,6.716616136939441,10.786055105573112,50.7794157970916,16.919314603116817,21.08578318905521,42.47463819523764,32.980110517858385,-15.353095858179357,negative
37.23482894250939,18.410943970357973,8.01457566934456,6.072470032329841,51.91619744112809,7.01577332554017,19.40116648398101,39.87160088463534,45.12288611964996,28.63284328145479,negative
49.05606768739057,42.26918080168701,0.5497597754078836,31.80880461369225,41.93731037346656,4.692516523049839,15.775727826174311,32.90885033728673,43.62900374474755,18.376289299904766,negative
51.5180867104628,49.000899180802485,14.074466544527862,-2.680144864696862,30.78935886498731,9.223827799152343,16.996400853588774,23.593652045854547,33.25620412886859,20.20828376966934,negative
57.74658725869715,41.06133232363745,10.319295834835877,18.019475879882155,55.060411716245895,22.860676396861095,7.75018389622651,32.704304728576226,33.06178703250409,30.251221150119783,negative
45.304944289462696,36.00083125093985,-20.909290217009413,11.042393659657264,39.476970921242575,16.433587708137374,27.55650046794148,39.62075301679154,19.073853714449996,29.30609490820855,negative
60.7967520183924,35.095989842327356,-16.051593028908474,2.0522559801210942,55.41993312164563,1.7670489958976248,14.523355450850403,39.182837601897106,37.14870644495443,10.452671453920539,negative
47.59378178581444,25.876080901921195,6.553069142233888,9.157576137428475,44.87043362982566,17.915700827555,16.437126601204564,28.827118835189154,37.98612452463522,16.236066745860697,negative
26.572411044486046,49.571549410983685,15.139635467017365,12.474991289135222,44.43768055513841,10.10084708750783,29.289944190251823,42.89815642634359,15.486795316221855,3.504682920868982,negative
51.894842624551515,57.24693828019519,9.167339292610356,2.1082715992434675,50.44566031712719,8.24590403919702,15.335114841330896,19.17743480076483,24.87989083502142,19.645960812881192,negative
